time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.37847,0.029979246,28.502647,93.37847,0.029979246,18.758991,93.37847,36.34568,93.37847,39.401234,93.37847,21.0,93.37847,33.0,93.37847,2.68224,93.37847,207.44444,93.37847,963.0131,93.37847,20.152243,93.37847,0.0,93.37847,0.0,93.37847,0.0,93.37847,0.6764715,93.37847,0.68837875,93.37847,28.448887,93.37847,29.756666,93.37847,29.794447,93.37847,20240402,93.37847,090500,93.37847,2024.0,93.37847,4.0,93.37847,2.0,93.37847,9.0,93.37847,5.0,93.37847,0.0,93.37847,-1.0,93.37847,-999.0,93.37847,-999.0,93.37847,-999.0,93.37847,4.273222,93.37847,2500.0,93.37847,0.029979246,2968.493,93.37847,0.029979246,1931.591,93.37847,,93.37847,,93.37847,,93.37847,,93.37847,,93.37847,,93.37847,,93.37847,,93.37847,0.11991698,0.4605211,93.37847,0.11991698,0.039163876,,,,,,,,,,,,,93.37847,0.0,0.0,,93.37847,0.0,1.468983,93.37847,0.11991698,0.2768113,93.37847,0.11991698,28.71797,93.37847,0.11991698,0.009227044,93.37847,0.11991698,0.078376204,93.37847,0.11991698,6.0,93.37847,0.0,WaterCloud,93.37847,30.0,93.37847,
93.37847,0.05995849,19.871056,93.37847,0.05995849,2.8541424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37847,0.05995849,2047.8516,93.37847,0.05995849,231.46956,,,,,,,,,,,,,,,,,93.37847,0.14989623,0.4508506,93.37847,0.14989623,0.037404634,,,,,,,,,,,,,93.37847,0.0,1.0,,93.37847,1.0,,93.37847,0.14989623,0.27596793,93.37847,0.14989623,28.714256,93.37847,0.14989623,0.009198931,93.37847,0.14989623,0.07660887,93.37847,0.14989623,6.0,93.37847,1.0,MixedCloud,,,,
93.37847,0.08993774,18.741827,93.37847,0.08993774,2.467589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37847,0.08993774,1927.2057,93.37847,0.08993774,190.1601,,,,,,,,,,,,,,,,,93.37847,0.17987548,0.4419684,93.37847,0.17987548,0.035912015,,,,,,,,,,,,,93.37847,0.0,2.0,,93.37847,2.0,,93.37847,0.17987548,0.27535784,93.37847,0.17987548,28.711575,93.37847,0.17987548,0.009178596,93.37847,0.17987548,0.07514719,93.37847,0.17987548,6.0,93.37847,2.0,Ice/dust/ash,,,,
93.37847,0.11991698,17.74388,93.37847,0.11991698,2.245783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37847,0.11991698,1820.9135,93.37847,0.11991698,166.53014,,,,,,,,,,,,,,,,,93.37847,0.20985472,0.43588987,93.37847,0.20985472,0.03453126,,,,,,,,,,,,,93.37847,1.0,0.0,,93.37847,3.0,,93.37847,0.20985472,0.27682552,93.37847,0.20985472,28.71803,93.37847,0.20985472,0.009227517,93.37847,0.20985472,0.07340696,93.37847,0.20985472,6.0,93.37847,3.0,Rain/Dust,,,,
93.37847,0.14989623,16.759346,93.37847,0.14989623,2.0880115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37847,0.14989623,1715.8944,93.37847,0.14989623,149.63226,,,,,,,,,,,,,,,,,93.37847,0.23983397,0.42882058,93.37847,0.23983397,0.03346065,,,,,,,,,,,,,93.37847,1.0,1.0,,93.37847,4.0,,93.37847,0.23983397,0.2775255,93.37847,0.23983397,28.721113,93.37847,0.23983397,0.0092508495,93.37847,0.23983397,0.07237389,93.37847,0.23983397,6.0,93.37847,4.0,Molecular,,,,
93.37847,0.17987548,15.821553,93.37847,0.17987548,1.958352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37847,0.17987548,1615.8254,93.37847,0.17987548,135.80402,,,,,,,,,,,,,,,,,93.37847,0.2698132,0.42985386,93.37847,0.2698132,0.032610763,,,,,,,,,,,,,93.37847,1.0,2.0,,93.37847,5.0,,93.37847,0.2698132,0.28445348,93.37847,0.2698132,28.751595,93.37847,0.2698132,0.009481782,93.37847,0.2698132,0.07051123,93.37847,0.2698132,6.0,93.37847,5.0,CleanAerosol,,,,
93.37847,0.20985472,14.963379,93.37847,0.20985472,1.845932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37847,0.20985472,1524.2147,93.37847,0.20985472,123.69566,,,,,,,,,,,,,,,,,93.37847,0.29979247,0.43210745,93.37847,0.29979247,0.03196397,,,,,,,,,,,,,93.37847,2.0,0.0,,93.37847,6.0,,93.37847,0.29979247,0.29279312,93.37847,0.29979247,28.78829,93.37847,0.29979247,0.009759771,93.37847,0.29979247,0.068874516,93.37847,0.29979247,6.0,93.37847,6.0,PollutedAerosol,,,,
93.37847,0.23983397,14.065194,93.37847,0.23983397,1.7514056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37847,0.23983397,1428.359,93.37847,0.23983397,113.662094,,,,,,,,,,,,,,,,,93.37847,0.3297717,0.43749052,93.37847,0.3297717,0.03185595,,,,,,,,,,,,,93.37847,2.0,1.0,,93.37847,7.0,,93.37847,0.3297717,0.3039019,93.37847,0.3297717,28.837168,93.37847,0.3297717,0.010130065,93.37847,0.3297717,0.06786719,93.37847,0.3297717,6.0,93.37847,7.0,Undetected,,,,
93.37847,0.2698132,13.206873,93.37847,0.2698132,1.6525958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37847,0.2698132,1336.7034,93.37847,0.2698132,103.05668,,,,,,,,,,,,,,,,,93.37847,0.35975096,0.44931167,93.37847,0.35975096,0.029671421,,,,,,,,,,,,,93.37847,2.0,2.0,,93.37847,8.0,,93.37847,0.35975096,0.32102615,93.37847,0.35975096,28.912516,93.37847,0.35975096,0.01070087,93.37847,0.35975096,0.061943445,93.37847,0.35975096,6.0,,,,,,,
93.37847,0.29979247,12.380277,93.37847,0.29979247,1.5701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37847,0.29979247,1248.6327,93.37847,0.29979247,94.21611,,,,,,,,,,,,,,,,,93.37847,0.3897302,0.45882952,93.37847,0.3897302,0.032162126,,,,,,,,,,,,,93.37847,3.0,0.0,,93.37847,9.0,,93.37847,0.3897302,0.33695456,93.37847,0.3897302,28.982597,93.37847,0.3897302,0.011231818,93.37847,0.3897302,0.065496154,93.37847,0.3897302,6.0,,,,,,,
