time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.64931,0.029979246,31.3805,109.64931,0.029979246,18.331339,109.64931,31.080248,109.64931,31.61111,109.64931,24.0,109.64931,53.0,109.64931,0.89408004,109.64931,275.1111,109.64931,965.1052,109.64931,20.863512,109.64931,0.0,109.64931,0.0,109.64931,0.0,109.64931,0.00064131775,109.64931,0.00056929473,109.64931,25.777779,109.64931,26.432222,109.64931,26.136665,109.64931,20240418,109.64931,153500,109.64931,2024.0,109.64931,4.0,109.64931,18.0,109.64931,15.0,109.64931,35.0,109.64931,0.0,109.64931,-1.0,109.64931,-999.0,109.64931,-999.0,109.64931,-999.0,109.64931,3.9273334,109.64931,2500.0,109.64931,0.029979246,107018.8,109.64931,0.029979246,67841.836,109.64931,,109.64931,,109.64931,,109.64931,,109.64931,,109.64931,,109.64931,,109.64931,,109.64931,0.11991698,0.6407635,109.64931,0.11991698,0.03718858,,,,,,,,,,,,,109.64931,0.0,0.0,,109.64931,0.0,1.0792528,109.64931,0.11991698,0.3253351,109.64931,0.11991698,28.931475,109.64931,0.11991698,0.010844503,109.64931,0.11991698,0.05484883,109.64931,0.11991698,6.0,109.64931,0.0,WaterCloud,109.64931,30.0,109.64931,
109.64931,0.05995849,24.954918,109.64931,0.05995849,2.1317418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64931,0.05995849,85107.695,109.64931,0.05995849,7895.192,,,,,,,,,,,,,,,,,109.64931,0.14989623,0.61652684,109.64931,0.14989623,0.033707194,,,,,,,,,,,,,109.64931,0.0,1.0,,109.64931,1.0,,109.64931,0.14989623,0.31871378,109.64931,0.14989623,28.902344,109.64931,0.14989623,0.010623792,109.64931,0.14989623,0.051822864,109.64931,0.14989623,6.0,109.64931,1.0,MixedCloud,,,,
109.64931,0.08993774,23.36439,109.64931,0.08993774,1.6769896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64931,0.08993774,79679.42,109.64931,0.08993774,6210.726,,,,,,,,,,,,,,,,,109.64931,0.17987548,0.5896458,109.64931,0.17987548,0.029937366,,,,,,,,,,,,,109.64931,0.0,2.0,,109.64931,2.0,,109.64931,0.17987548,0.30985355,109.64931,0.17987548,28.863352,109.64931,0.17987548,0.010328452,109.64931,0.17987548,0.04831391,109.64931,0.17987548,5.0,109.64931,2.0,Ice/dust/ash,,,,
109.64931,0.11991698,21.786598,109.64931,0.11991698,1.3678565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64931,0.11991698,74282.87,109.64931,0.11991698,5063.889,,,,,,,,,,,,,,,,,109.64931,0.20985472,0.5724595,109.64931,0.20985472,0.027652813,,,,,,,,,,,,,109.64931,1.0,0.0,,109.64931,3.0,,109.64931,0.20985472,0.30624986,109.64931,0.20985472,28.8475,109.64931,0.20985472,0.010208328,109.64931,0.20985472,0.046082765,109.64931,0.20985472,5.0,109.64931,3.0,Rain/Dust,,,,
109.64931,0.14989623,20.188932,109.64931,0.14989623,1.162948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64931,0.14989623,68849.13,109.64931,0.14989623,4308.0215,,,,,,,,,,,,,,,,,109.64931,0.23983397,0.5694383,109.64931,0.23983397,0.026010618,,,,,,,,,,,,,109.64931,1.0,1.0,,109.64931,4.0,,109.64931,0.23983397,0.3112893,109.64931,0.23983397,28.869673,109.64931,0.23983397,0.01037631,109.64931,0.23983397,0.043689642,109.64931,0.23983397,5.0,109.64931,4.0,Molecular,,,,
109.64931,0.17987548,18.554113,109.64931,0.17987548,0.9775397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64931,0.17987548,63279.61,109.64931,0.17987548,3617.2368,,,,,,,,,,,,,,,,,109.64931,0.2698132,0.58063006,109.64931,0.2698132,0.02542605,,,,,,,,,,,,,109.64931,1.0,2.0,,109.64931,5.0,,109.64931,0.2698132,0.32564545,109.64931,0.2698132,28.93284,109.64931,0.2698132,0.010854848,109.64931,0.2698132,0.041966233,109.64931,0.2698132,5.0,109.64931,5.0,CleanAerosol,,,,
109.64931,0.20985472,17.233065,109.64931,0.20985472,0.85549605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64931,0.20985472,58769.668,109.64931,0.20985472,3163.821,,,,,,,,,,,,,,,,,109.64931,0.29979247,0.5894982,109.64931,0.29979247,0.024498813,,,,,,,,,,,,,109.64931,2.0,0.0,,109.64931,6.0,,109.64931,0.29979247,0.33945578,109.64931,0.29979247,28.993605,109.64931,0.29979247,0.011315193,109.64931,0.29979247,0.039907042,109.64931,0.29979247,5.0,109.64931,6.0,PollutedAerosol,,,,
109.64931,0.23983397,16.332144,109.64931,0.23983397,0.7619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64931,0.23983397,55712.79,109.64931,0.23983397,2816.569,,,,,,,,,,,,,,,,,109.64931,0.3297717,0.59611046,109.64931,0.3297717,0.024147332,,,,,,,,,,,,,109.64931,2.0,1.0,,109.64931,7.0,,109.64931,0.3297717,0.35237208,109.64931,0.3297717,29.050438,109.64931,0.3297717,0.011745736,109.64931,0.3297717,0.03893912,109.64931,0.3297717,5.0,109.64931,7.0,Undetected,,,,
109.64931,0.2698132,15.550008,109.64931,0.2698132,0.6924885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64931,0.2698132,53038.066,109.64931,0.2698132,2558.7212,,,,,,,,,,,,,,,,,109.64931,0.35975096,0.600774,109.64931,0.35975096,0.023372147,,,,,,,,,,,,,109.64931,2.0,2.0,,109.64931,8.0,,109.64931,0.35975096,0.36450154,109.64931,0.35975096,29.103807,109.64931,0.35975096,0.012150051,109.64931,0.35975096,0.037454125,109.64931,0.35975096,5.0,,,,,,,
109.64931,0.29979247,14.669715,109.64931,0.29979247,0.61868215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64931,0.29979247,50060.83,109.64931,0.29979247,2284.674,,,,,,,,,,,,,,,,,109.64931,0.3897302,0.60526013,109.64931,0.3897302,0.022823704,,,,,,,,,,,,,109.64931,3.0,0.0,,109.64931,9.0,,109.64931,0.3897302,0.37722567,109.64931,0.3897302,29.15979,109.64931,0.3897302,0.012574188,109.64931,0.3897302,0.036349382,109.64931,0.3897302,5.0,,,,,,,
