time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.364586,0.029979246,26.335356,101.364586,0.029979246,18.640133,101.364586,37.0,101.364586,36.506172,101.364586,22.0,101.364586,45.444443,101.364586,3.5763202,101.364586,195.22223,101.364586,968.5292,101.364586,22.815401,101.364586,0.0,101.364586,0.0,101.364586,0.0,101.364586,0.9974146,101.364586,1.0141525,101.364586,31.526669,101.364586,32.305557,101.364586,32.118885,101.364586,20240410,101.364586,084500,101.364586,2024.0,101.364586,4.0,101.364586,10.0,101.364586,8.0,101.364586,45.0,101.364586,0.0,101.364586,-1.0,101.364586,-999.0,101.364586,-999.0,101.364586,-999.0,101.364586,4.361666,101.364586,2500.0,101.364586,0.029979246,2156.4824,101.364586,0.029979246,1586.4849,101.364586,,101.364586,,101.364586,,101.364586,,101.364586,,101.364586,,101.364586,,101.364586,,101.364586,0.11991698,0.32986724,101.364586,0.11991698,0.01674598,,,,,,,,,,,,,101.364586,0.0,0.0,,101.364586,0.0,2.1285264,101.364586,0.11991698,0.38658196,101.364586,0.11991698,29.200962,101.364586,0.11991698,0.012886065,101.364586,0.11991698,0.048312698,101.364586,0.11991698,5.0,101.364586,0.0,WaterCloud,101.364586,30.0,101.364586,
101.364586,0.05995849,15.545232,101.364586,0.05995849,2.2718725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.364586,0.05995849,1238.2571,101.364586,0.05995849,113.395515,,,,,,,,,,,,,,,,,101.364586,0.14989623,0.31868616,101.364586,0.14989623,0.015734829,,,,,,,,,,,,,101.364586,0.0,1.0,,101.364586,1.0,,101.364586,0.14989623,0.39574406,101.364586,0.14989623,29.241276,101.364586,0.14989623,0.013191468,101.364586,0.14989623,0.047053143,101.364586,0.14989623,5.0,101.364586,1.0,MixedCloud,,,,
101.364586,0.08993774,14.436055,101.364586,0.08993774,1.9222817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.364586,0.08993774,1143.7601,101.364586,0.08993774,81.74925,,,,,,,,,,,,,,,,,101.364586,0.17987548,0.30852595,101.364586,0.17987548,0.014853522,,,,,,,,,,,,,101.364586,0.0,2.0,,101.364586,2.0,,101.364586,0.17987548,0.40850195,101.364586,0.17987548,29.297407,101.364586,0.17987548,0.013616732,101.364586,0.17987548,0.04593054,101.364586,0.17987548,5.0,101.364586,2.0,Ice/dust/ash,,,,
101.364586,0.11991698,13.511453,101.364586,0.11991698,1.762963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.364586,0.11991698,1065.0623,101.364586,0.11991698,67.413414,,,,,,,,,,,,,,,,,101.364586,0.20985472,0.30008274,101.364586,0.20985472,0.014018353,,,,,,,,,,,,,101.364586,1.0,0.0,,101.364586,3.0,,101.364586,0.20985472,0.42715272,101.364586,0.20985472,29.379469,101.364586,0.20985472,0.014238422,101.364586,0.20985472,0.04462172,101.364586,0.20985472,5.0,101.364586,3.0,Rain/Dust,,,,
101.364586,0.14989623,12.622506,101.364586,0.14989623,1.6582032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.364586,0.14989623,989.4665,101.364586,0.14989623,57.94001,,,,,,,,,,,,,,,,,101.364586,0.23983397,0.29204398,101.364586,0.23983397,0.0132898465,,,,,,,,,,,,,101.364586,1.0,1.0,,101.364586,4.0,,101.364586,0.23983397,0.45202595,101.364586,0.23983397,29.488914,101.364586,0.23983397,0.015067531,101.364586,0.23983397,0.04352572,101.364586,0.23983397,5.0,101.364586,4.0,Molecular,,,,
101.364586,0.17987548,11.802113,101.364586,0.17987548,1.5768111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.364586,0.17987548,919.5812,101.364586,0.17987548,50.680984,,,,,,,,,,,,,,,,,101.364586,0.2698132,0.2897152,101.364586,0.2698132,0.0131582,,,,,,,,,,,,,101.364586,1.0,2.0,,101.364586,5.0,,101.364586,0.2698132,0.49446398,101.364586,0.2698132,29.675642,101.364586,0.2698132,0.016482135,101.364586,0.2698132,0.04344453,101.364586,0.2698132,5.0,101.364586,5.0,CleanAerosol,,,,
101.364586,0.20985472,11.04556,101.364586,0.20985472,1.511483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.364586,0.20985472,855.26245,101.364586,0.20985472,44.806107,,,,,,,,,,,,,,,,,101.364586,0.29979247,0.290267,101.364586,0.29979247,0.012427811,,,,,,,,,,,,,101.364586,2.0,0.0,,101.364586,6.0,,101.364586,0.29979247,0.55112016,101.364586,0.29979247,29.92493,101.364586,0.29979247,0.01837067,101.364586,0.29979247,0.041059375,101.364586,0.29979247,5.0,101.364586,6.0,PollutedAerosol,,,,
101.364586,0.23983397,10.310515,101.364586,0.23983397,1.4579058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.364586,0.23983397,792.62146,101.364586,0.23983397,39.945324,,,,,,,,,,,,,,,,,101.364586,0.3297717,0.2927767,101.364586,0.3297717,0.012136289,,,,,,,,,,,,,101.364586,2.0,1.0,,101.364586,7.0,,101.364586,0.3297717,0.63769233,101.364586,0.3297717,30.305847,101.364586,0.3297717,0.021256415,101.364586,0.3297717,0.039800126,101.364586,0.3297717,5.0,101.364586,7.0,Undetected,,,,
101.364586,0.2698132,9.621851,101.364586,0.2698132,1.4206754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.364586,0.2698132,734.08997,101.364586,0.2698132,36.585087,,,,,,,,,,,,,,,,,101.364586,0.35975096,0.30045152,101.364586,0.35975096,0.010296542,,,,,,,,,,,,,101.364586,2.0,2.0,,101.364586,8.0,,101.364586,0.35975096,0.78022695,101.364586,0.35975096,30.932997,101.364586,0.35975096,0.026007565,101.364586,0.35975096,0.03312929,101.364586,0.35975096,5.0,,,,,,,
101.364586,0.29979247,9.02545,101.364586,0.29979247,1.3749664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.364586,0.29979247,683.3201,101.364586,0.29979247,32.457565,,,,,,,,,,,,,,,,,101.364586,0.3897302,0.3069318,101.364586,0.3897302,0.012597644,,,,,,,,,,,,,101.364586,3.0,0.0,,101.364586,9.0,,101.364586,0.3897302,1.0251718,101.364586,0.3897302,32.010757,101.364586,0.3897302,0.034172397,101.364586,0.3897302,0.03942073,101.364586,0.3897302,5.0,,,,,,,
