time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.75347,0.029979246,26.422565,104.75347,0.029979246,17.98227,104.75347,31.43827,104.75347,30.65432,104.75347,25.0,104.75347,57.0,104.75347,5.5432963,104.75347,309.0,104.75347,968.9206,104.75347,21.160994,104.75347,0.0,104.75347,0.0,104.75347,0.0,104.75347,0.0006048365,104.75347,0.0005459655,104.75347,26.664446,104.75347,27.231112,104.75347,27.166666,104.75347,20240413,104.75347,180500,104.75347,2024.0,104.75347,4.0,104.75347,13.0,104.75347,18.0,104.75347,5.0,104.75347,0.0,104.75347,-1.0,104.75347,-999.0,104.75347,-999.0,104.75347,-999.0,104.75347,4.1341114,104.75347,2500.0,104.75347,0.029979246,97974.77,104.75347,0.029979246,66454.47,104.75347,,104.75347,,104.75347,,104.75347,,104.75347,,104.75347,,104.75347,,104.75347,,104.75347,0.11991698,0.38963902,104.75347,0.11991698,0.019789329,,,,,,,,,,,,,104.75347,0.0,0.0,3.4476132,104.75347,0.0,1.2891076,104.75347,0.11991698,0.17248757,104.75347,0.11991698,28.258945,104.75347,0.11991698,0.005749585,104.75347,0.11991698,0.04833007,104.75347,0.11991698,5.0,104.75347,0.0,WaterCloud,104.75347,30.0,104.75347,
104.75347,0.05995849,16.149235,104.75347,0.05995849,1.3772869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75347,0.05995849,59879.457,104.75347,0.05995849,5089.874,,,,,,,,,,,,,,,,,104.75347,0.14989623,0.3773352,104.75347,0.14989623,0.01799722,,,,,,,,,,,,,104.75347,0.0,1.0,3.657468,104.75347,1.0,,104.75347,0.14989623,0.16803919,104.75347,0.14989623,28.239372,104.75347,0.14989623,0.005601307,104.75347,0.14989623,0.045522608,104.75347,0.14989623,5.0,104.75347,1.0,MixedCloud,,,,
104.75347,0.08993774,15.044013,104.75347,0.08993774,1.0044622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75347,0.08993774,55794.04,104.75347,0.08993774,3710.0361,,,,,,,,,,,,,,,,,104.75347,0.17987548,0.36492202,104.75347,0.17987548,0.016809218,,,,,,,,,,,,,104.75347,0.0,2.0,3.8673227,104.75347,2.0,,104.75347,0.17987548,0.16338344,104.75347,0.17987548,28.218887,104.75347,0.17987548,0.0054461155,104.75347,0.17987548,0.044029213,104.75347,0.17987548,5.0,104.75347,2.0,Ice/dust/ash,,,,
104.75347,0.11991698,13.987803,104.75347,0.11991698,0.81841433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75347,0.11991698,51870.363,104.75347,0.11991698,3023.19,,,,,,,,,,,,,,,,,104.75347,0.20985472,0.3536166,104.75347,0.20985472,0.015416827,,,,,,,,,,,,,104.75347,1.0,0.0,14.629872,104.75347,3.0,,104.75347,0.20985472,0.15919429,104.75347,0.20985472,28.200455,104.75347,0.20985472,0.0053064763,104.75347,0.20985472,0.041776314,104.75347,0.20985472,5.0,104.75347,3.0,Rain/Dust,,,,
104.75347,0.14989623,13.032873,104.75347,0.14989623,0.6885765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75347,0.14989623,48331.48,104.75347,0.14989623,2542.6355,,,,,,,,,,,,,,,,,104.75347,0.23983397,0.34478366,104.75347,0.23983397,0.014571122,,,,,,,,,,,,,104.75347,1.0,1.0,14.989623,104.75347,4.0,,104.75347,0.23983397,0.1562401,104.75347,0.23983397,28.187456,104.75347,0.23983397,0.005208003,104.75347,0.23983397,0.040551603,104.75347,0.23983397,5.0,104.75347,4.0,Molecular,,,,
104.75347,0.17987548,12.104611,104.75347,0.17987548,0.5983787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75347,0.17987548,44883.55,104.75347,0.17987548,2209.5369,,,,,,,,,,,,,,,,,104.75347,0.2698132,0.3480121,104.75347,0.2698132,0.01405045,,,,,,,,,,,,,104.75347,1.0,2.0,,104.75347,5.0,,104.75347,0.2698132,0.16038328,104.75347,0.2698132,28.205687,104.75347,0.2698132,0.005346109,104.75347,0.2698132,0.038819745,104.75347,0.2698132,5.0,104.75347,5.0,CleanAerosol,,,,
104.75347,0.20985472,11.217403,104.75347,0.20985472,0.51610893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75347,0.20985472,41608.48,104.75347,0.20985472,1904.5399,,,,,,,,,,,,,,,,,104.75347,0.29979247,0.35970113,104.75347,0.29979247,0.013880428,,,,,,,,,,,,,104.75347,2.0,0.0,,104.75347,6.0,,104.75347,0.29979247,0.1696505,104.75347,0.29979247,28.24646,104.75347,0.29979247,0.0056550163,104.75347,0.29979247,0.037156586,104.75347,0.29979247,5.0,104.75347,6.0,PollutedAerosol,,,,
104.75347,0.23983397,10.417418,104.75347,0.23983397,0.4597204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75347,0.23983397,38669.61,104.75347,0.23983397,1697.0677,,,,,,,,,,,,,,,,,104.75347,0.3297717,0.36674678,104.75347,0.3297717,0.013661964,,,,,,,,,,,,,104.75347,2.0,1.0,,104.75347,7.0,,104.75347,0.3297717,0.1764133,104.75347,0.3297717,28.276218,104.75347,0.3297717,0.0058804434,104.75347,0.3297717,0.03591599,104.75347,0.3297717,5.0,104.75347,7.0,Undetected,,,,
104.75347,0.2698132,9.816257,104.75347,0.2698132,0.41094744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75347,0.2698132,36444.96,104.75347,0.2698132,1514.4385,,,,,,,,,,,,,,,,,104.75347,0.35975096,0.37580335,104.75347,0.35975096,0.01137178,,,,,,,,,,,,,104.75347,2.0,2.0,,104.75347,8.0,,104.75347,0.35975096,0.18460262,104.75347,0.35975096,28.312248,104.75347,0.35975096,0.006153421,104.75347,0.35975096,0.02937176,104.75347,0.35975096,5.0,,,,,,,
104.75347,0.29979247,9.426506,104.75347,0.29979247,0.3804849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75347,0.29979247,34958.88,104.75347,0.29979247,1403.4224,,,,,,,,,,,,,,,,,104.75347,0.3897302,0.388697,104.75347,0.3897302,0.014068391,,,,,,,,,,,,,104.75347,3.0,0.0,,104.75347,9.0,,104.75347,0.3897302,0.1954784,104.75347,0.3897302,28.360104,104.75347,0.3897302,0.0065159467,104.75347,0.3897302,0.03492998,104.75347,0.3897302,5.0,,,,,,,
