time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.927086,0.029979246,33.902454,96.927086,0.029979246,18.771336,96.927086,31.086418,96.927086,26.19136,96.927086,33.11111,96.927086,70.22222,96.927086,0.0,96.927086,271.0,96.927086,966.6215,96.927086,20.33688,96.927086,0.0,96.927086,0.0,96.927086,0.0,96.927086,0.0006449189,96.927086,0.000562249,96.927086,26.535557,96.927086,26.894444,96.927086,27.383333,96.927086,20240405,96.927086,221500,96.927086,2024.0,96.927086,4.0,96.927086,5.0,96.927086,22.0,96.927086,15.0,96.927086,0.0,96.927086,-1.0,96.927086,-999.0,96.927086,-999.0,96.927086,-999.0,96.927086,4.3695555,96.927086,2500.0,96.927086,0.029979246,115764.16,96.927086,0.029979246,69418.016,96.927086,,96.927086,,96.927086,,96.927086,,96.927086,,96.927086,,96.927086,,96.927086,,96.927086,0.11991698,0.64157635,96.927086,0.11991698,0.045638308,,,,,,,,,,,,,96.927086,0.0,0.0,,96.927086,0.0,0.8693981,96.927086,0.11991698,0.45906654,96.927086,0.11991698,29.519894,96.927086,0.11991698,0.015302219,96.927086,0.11991698,0.066416405,96.927086,0.11991698,6.0,96.927086,0.0,WaterCloud,96.927086,30.0,96.927086,
96.927086,0.05995849,30.600016,96.927086,0.05995849,3.0106204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.927086,0.05995849,104506.36,96.927086,0.05995849,11128.976,,,,,,,,,,,,,,,,,96.927086,0.14989623,0.6337163,96.927086,0.14989623,0.043430828,,,,,,,,,,,,,96.927086,0.0,1.0,,96.927086,1.0,,96.927086,0.14989623,0.46759203,96.927086,0.14989623,29.557404,96.927086,0.14989623,0.0155863995,96.927086,0.14989623,0.06413762,96.927086,0.14989623,6.0,96.927086,1.0,MixedCloud,,,,
96.927086,0.08993774,26.951614,96.927086,0.08993774,2.2557783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.927086,0.08993774,92067.82,96.927086,0.08993774,8335.477,,,,,,,,,,,,,,,,,96.927086,0.17987548,0.6293538,96.927086,0.17987548,0.040779017,,,,,,,,,,,,,96.927086,0.0,2.0,,96.927086,2.0,,96.927086,0.17987548,0.47904205,96.927086,0.17987548,29.607788,96.927086,0.17987548,0.01596807,96.927086,0.17987548,0.06085326,96.927086,0.17987548,6.0,96.927086,2.0,Ice/dust/ash,,,,
96.927086,0.11991698,24.266294,96.927086,0.11991698,1.836204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.927086,0.11991698,82872.05,96.927086,0.11991698,6786.0645,,,,,,,,,,,,,,,,,96.927086,0.20985472,0.624682,96.927086,0.20985472,0.038290247,,,,,,,,,,,,,96.927086,1.0,0.0,,96.927086,3.0,,96.927086,0.20985472,0.49084786,96.927086,0.20985472,29.659729,96.927086,0.20985472,0.016361594,96.927086,0.20985472,0.05774227,96.927086,0.20985472,6.0,96.927086,3.0,Rain/Dust,,,,
96.927086,0.14989623,23.089603,96.927086,0.14989623,1.6503048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.927086,0.14989623,78826.7,96.927086,0.14989623,6100.356,,,,,,,,,,,,,,,,,96.927086,0.23983397,0.62237775,96.927086,0.23983397,0.03555514,,,,,,,,,,,,,96.927086,1.0,1.0,,96.927086,4.0,,96.927086,0.23983397,0.5056871,96.927086,0.23983397,29.725023,96.927086,0.23983397,0.016856238,96.927086,0.23983397,0.054032717,96.927086,0.23983397,6.0,96.927086,4.0,Molecular,,,,
96.927086,0.17987548,22.035385,96.927086,0.17987548,1.4688383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.927086,0.17987548,75260.164,96.927086,0.17987548,5428.5737,,,,,,,,,,,,,,,,,96.927086,0.2698132,0.6337626,96.927086,0.2698132,0.033431247,,,,,,,,,,,,,96.927086,1.0,2.0,,96.927086,5.0,,96.927086,0.2698132,0.53412205,96.927086,0.2698132,29.850138,96.927086,0.2698132,0.017804066,96.927086,0.2698132,0.0501007,96.927086,0.2698132,6.0,96.927086,5.0,CleanAerosol,,,,
96.927086,0.20985472,20.924585,96.927086,0.20985472,1.3094897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.927086,0.20985472,71480.484,96.927086,0.20985472,4836.9546,,,,,,,,,,,,,,,,,96.927086,0.29979247,0.62541217,96.927086,0.29979247,0.031175094,,,,,,,,,,,,,96.927086,2.0,0.0,,96.927086,6.0,,96.927086,0.29979247,0.5456679,96.927086,0.29979247,29.900936,96.927086,0.29979247,0.01818893,96.927086,0.29979247,0.04747388,96.927086,0.29979247,5.0,96.927086,6.0,PollutedAerosol,,,,
96.927086,0.23983397,19.862709,96.927086,0.23983397,1.1540086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.927086,0.23983397,67835.48,96.927086,0.23983397,4265.9624,,,,,,,,,,,,,,,,,96.927086,0.3297717,0.5983023,96.927086,0.3297717,0.029022243,,,,,,,,,,,,,96.927086,2.0,1.0,,96.927086,7.0,,96.927086,0.3297717,0.5392759,96.927086,0.3297717,29.872816,96.927086,0.3297717,0.017975865,96.927086,0.3297717,0.046257358,96.927086,0.3297717,5.0,96.927086,7.0,Undetected,,,,
96.927086,0.2698132,18.88618,96.927086,0.2698132,1.0107095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.927086,0.2698132,64501.18,96.927086,0.2698132,3735.572,,,,,,,,,,,,,,,,,96.927086,0.35975096,0.57228225,96.927086,0.35975096,0.02462807,,,,,,,,,,,,,96.927086,2.0,2.0,,96.927086,8.0,,96.927086,0.35975096,0.5329391,96.927086,0.35975096,29.844933,96.927086,0.35975096,0.017764634,96.927086,0.35975096,0.041249495,96.927086,0.35975096,5.0,,,,,,,
96.927086,0.29979247,17.317122,96.927086,0.29979247,0.88015765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.927086,0.29979247,59153.742,96.927086,0.29979247,3253.3157,,,,,,,,,,,,,,,,,96.927086,0.3897302,0.5494978,96.927086,0.3897302,0.025192304,,,,,,,,,,,,,96.927086,3.0,0.0,,96.927086,9.0,,96.927086,0.3897302,0.5284879,96.927086,0.3897302,29.825348,96.927086,0.3897302,0.017616265,96.927086,0.3897302,0.043827813,96.927086,0.3897302,5.0,,,,,,,
