time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.02778,0.029979246,29.422699,110.02778,0.029979246,18.053993,110.02778,27.018518,110.02778,27.432098,110.02778,26.0,110.02778,72.111115,110.02778,0.0,110.02778,280.0,110.02778,966.7644,110.02778,21.95896,110.02778,0.0,110.02778,0.0,110.02778,0.0,110.02778,0.4218516,110.02778,0.42734575,110.02778,22.24,110.02778,22.722223,110.02778,22.363335,110.02778,20240419,110.02778,004000,110.02778,2024.0,110.02778,4.0,110.02778,19.0,110.02778,0.0,110.02778,40.0,110.02778,0.0,110.02778,-1.0,110.02778,-999.0,110.02778,-999.0,110.02778,-999.0,110.02778,4.0253334,110.02778,2500.0,110.02778,0.029979246,3962.3699,110.02778,0.029979246,2282.145,110.02778,,110.02778,,110.02778,,110.02778,,110.02778,,110.02778,,110.02778,,110.02778,,110.02778,0.11991698,0.5135141,110.02778,0.11991698,0.02288986,,,,,,,,,,,,,110.02778,0.0,0.0,3.6274889,110.02778,0.0,0.8394189,110.02778,0.11991698,0.67555165,110.02778,0.11991698,30.47243,110.02778,0.11991698,0.022518389,110.02778,0.11991698,0.04266855,110.02778,0.11991698,5.0,110.02778,0.0,WaterCloud,110.02778,30.0,110.02778,
110.02778,0.05995849,21.480156,110.02778,0.05995849,1.9383757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02778,0.05995849,2877.138,110.02778,0.05995849,195.60287,,,,,,,,,,,,,,,,,110.02778,0.14989623,0.4831475,110.02778,0.14989623,0.020374365,,,,,,,,,,,,,110.02778,0.0,1.0,3.8673227,110.02778,1.0,,110.02778,0.14989623,0.66954744,110.02778,0.14989623,30.446007,110.02778,0.14989623,0.022318248,110.02778,0.14989623,0.040461317,110.02778,0.14989623,5.0,110.02778,1.0,MixedCloud,,,,
110.02778,0.08993774,19.880632,110.02778,0.08993774,1.5548713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02778,0.08993774,2658.735,110.02778,0.08993774,145.97575,,,,,,,,,,,,,,,,,110.02778,0.17987548,0.4549705,110.02778,0.17987548,0.018717324,,,,,,,,,,,,,110.02778,0.0,2.0,,110.02778,2.0,,110.02778,0.17987548,0.6659324,110.02778,0.17987548,30.430105,110.02778,0.17987548,0.022197746,110.02778,0.17987548,0.03951142,110.02778,0.17987548,5.0,110.02778,2.0,Ice/dust/ash,,,,
110.02778,0.11991698,18.339983,110.02778,0.11991698,1.3338689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02778,0.11991698,2448.1921,110.02778,0.11991698,117.3226,,,,,,,,,,,,,,,,,110.02778,0.20985472,0.43349,110.02778,0.20985472,0.017349347,,,,,,,,,,,,,110.02778,1.0,0.0,,110.02778,3.0,,110.02778,0.20985472,0.6695583,110.02778,0.20985472,30.446058,110.02778,0.20985472,0.022318609,110.02778,0.20985472,0.03847961,110.02778,0.20985472,5.0,110.02778,3.0,Rain/Dust,,,,
110.02778,0.14989623,16.650946,110.02778,0.14989623,1.1733006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02778,0.14989623,2217.841,110.02778,0.14989623,96.54571,,,,,,,,,,,,,,,,,110.02778,0.23983397,0.4228774,110.02778,0.23983397,0.016720623,,,,,,,,,,,,,110.02778,1.0,1.0,,110.02778,4.0,,110.02778,0.23983397,0.6938845,110.02778,0.23983397,30.553091,110.02778,0.23983397,0.023129482,110.02778,0.23983397,0.038034465,110.02778,0.23983397,5.0,110.02778,4.0,Molecular,,,,
110.02778,0.17987548,15.10284,110.02778,0.17987548,1.0680203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02778,0.17987548,2006.4132,110.02778,0.17987548,82.91892,,,,,,,,,,,,,,,,,110.02778,0.2698132,0.4136307,110.02778,0.2698132,0.015792707,,,,,,,,,,,,,110.02778,1.0,2.0,,110.02778,5.0,,110.02778,0.2698132,0.7244343,110.02778,0.2698132,30.68751,110.02778,0.2698132,0.024147814,110.02778,0.2698132,0.036777657,110.02778,0.2698132,5.0,110.02778,5.0,CleanAerosol,,,,
110.02778,0.20985472,13.801443,110.02778,0.20985472,0.9864942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02778,0.20985472,1827.8019,110.02778,0.20985472,72.388824,,,,,,,,,,,,,,,,,110.02778,0.29979247,0.40465865,110.02778,0.29979247,0.0154592395,,,,,,,,,,,,,110.02778,2.0,0.0,,110.02778,6.0,,110.02778,0.29979247,0.76319987,110.02778,0.29979247,30.85808,110.02778,0.29979247,0.02544,110.02778,0.29979247,0.036795266,110.02778,0.29979247,5.0,110.02778,6.0,PollutedAerosol,,,,
110.02778,0.23983397,12.855748,110.02778,0.23983397,0.93514794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02778,0.23983397,1698.7709,110.02778,0.23983397,65.770676,,,,,,,,,,,,,,,,,110.02778,0.3297717,0.39837205,110.02778,0.3297717,0.0149838645,,,,,,,,,,,,,110.02778,2.0,1.0,,110.02778,7.0,,110.02778,0.3297717,0.81353825,110.02778,0.3297717,31.079569,110.02778,0.3297717,0.027117942,110.02778,0.3297717,0.036247626,110.02778,0.3297717,5.0,110.02778,7.0,Undetected,,,,
110.02778,0.2698132,11.77751,110.02778,0.2698132,0.87255687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02778,0.2698132,1551.2637,110.02778,0.2698132,57.624893,,,,,,,,,,,,,,,,,110.02778,0.35975096,0.4031556,110.02778,0.35975096,0.015293454,,,,,,,,,,,,,110.02778,2.0,2.0,,110.02778,8.0,,110.02778,0.35975096,0.90675515,110.02778,0.35975096,31.489723,110.02778,0.35975096,0.030225167,110.02778,0.35975096,0.036543675,110.02778,0.35975096,5.0,,,,,,,
110.02778,0.29979247,10.744176,110.02778,0.29979247,0.8306709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02778,0.29979247,1410.4379,110.02778,0.29979247,52.22033,,,,,,,,,,,,,,,,,110.02778,0.3897302,0.41454184,110.02778,0.3897302,0.015409414,,,,,,,,,,,,,110.02778,3.0,0.0,,110.02778,9.0,,110.02778,0.3897302,1.0545479,110.02778,0.3897302,32.140007,110.02778,0.3897302,0.03515159,110.02778,0.3897302,0.03584134,110.02778,0.3897302,5.0,,,,,,,
