time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.21875,0.029979246,26.896996,101.21875,0.029979246,19.635162,101.21875,35.01852,101.21875,34.833332,101.21875,22.444445,101.21875,48.0,101.21875,5.7221127,101.21875,197.11111,101.21875,972.69073,101.21875,22.198818,101.21875,0.0,101.21875,0.0,101.21875,0.0,101.21875,3.599216,101.21875,3.6452348,101.21875,28.931112,101.21875,29.973335,101.21875,29.541111,101.21875,20240410,101.21875,051500,101.21875,2024.0,101.21875,4.0,101.21875,10.0,101.21875,5.0,101.21875,15.0,101.21875,0.0,101.21875,-1.0,101.21875,-999.0,101.21875,-999.0,101.21875,-999.0,101.21875,4.276889,101.21875,2500.0,101.21875,0.029979246,1148.6165,101.21875,0.029979246,749.77,101.21875,,101.21875,,101.21875,,101.21875,,101.21875,,101.21875,,101.21875,,101.21875,,101.21875,0.11991698,0.31839025,101.21875,0.11991698,0.01642755,,,,,,,,,,,,,101.21875,0.0,0.0,,101.21875,0.0,2.8480284,101.21875,0.11991698,0.16619843,101.21875,0.11991698,28.231272,101.21875,0.11991698,0.005539947,101.21875,0.11991698,0.04904695,101.21875,0.11991698,5.0,101.21875,0.0,WaterCloud,101.21875,30.0,101.21875,
101.21875,0.05995849,17.30882,101.21875,0.05995849,4.762026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21875,0.05995849,675.91327,101.21875,0.05995849,52.34318,,,,,,,,,,,,,,,,,101.21875,0.14989623,0.3089234,101.21875,0.14989623,0.015646784,,,,,,,,,,,,,101.21875,0.0,1.0,,101.21875,1.0,,101.21875,0.14989623,0.19029291,101.21875,0.14989623,28.33729,101.21875,0.14989623,0.0063430965,101.21875,0.14989623,0.04819627,101.21875,0.14989623,5.0,101.21875,1.0,MixedCloud,,,,
101.21875,0.08993774,16.31471,101.21875,0.08993774,4.4910755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21875,0.08993774,627.06616,101.21875,0.08993774,39.644554,,,,,,,,,,,,,,,,,101.21875,0.17987548,0.2970927,101.21875,0.17987548,0.014638308,,,,,,,,,,,,,101.21875,0.0,2.0,,101.21875,2.0,,101.21875,0.17987548,0.21949431,101.21875,0.17987548,28.465773,101.21875,0.17987548,0.0073164776,101.21875,0.17987548,0.046938732,101.21875,0.17987548,5.0,101.21875,2.0,Ice/dust/ash,,,,
101.21875,0.11991698,15.450394,101.21875,0.11991698,4.3679905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21875,0.11991698,584.3889,101.21875,0.11991698,33.913437,,,,,,,,,,,,,,,,,101.21875,0.20985472,0.2881808,101.21875,0.20985472,0.014270608,,,,,,,,,,,,,101.21875,1.0,0.0,,101.21875,3.0,,101.21875,0.20985472,0.2536036,101.21875,0.20985472,28.615858,101.21875,0.20985472,0.008453455,101.21875,0.20985472,0.047133245,101.21875,0.20985472,5.0,101.21875,3.0,Rain/Dust,,,,
101.21875,0.14989623,14.654171,101.21875,0.14989623,4.273821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21875,0.14989623,545.13965,101.21875,0.14989623,29.474997,,,,,,,,,,,,,,,,,101.21875,0.23983397,0.27991217,101.21875,0.23983397,0.013442267,,,,,,,,,,,,,101.21875,1.0,1.0,,101.21875,4.0,,101.21875,0.23983397,0.3025006,101.21875,0.23983397,28.831003,101.21875,0.23983397,0.010083355,101.21875,0.23983397,0.045788497,101.21875,0.23983397,5.0,101.21875,4.0,Molecular,,,,
101.21875,0.17987548,13.805593,101.21875,0.17987548,4.189767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21875,0.17987548,503.24283,101.21875,0.17987548,25.551897,,,,,,,,,,,,,,,,,101.21875,0.2698132,0.27726886,101.21875,0.2698132,0.013609747,,,,,,,,,,,,,101.21875,1.0,2.0,,101.21875,5.0,,101.21875,0.2698132,0.37197158,101.21875,0.2698132,29.136675,101.21875,0.2698132,0.012399052,101.21875,0.2698132,0.046748858,101.21875,0.2698132,5.0,101.21875,5.0,CleanAerosol,,,,
101.21875,0.20985472,13.064912,101.21875,0.20985472,4.141306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21875,0.20985472,466.7671,101.21875,0.20985472,23.336065,,,,,,,,,,,,,,,,,101.21875,0.29979247,0.27624416,101.21875,0.29979247,0.012378071,,,,,,,,,,,,,101.21875,2.0,0.0,,101.21875,6.0,,101.21875,0.29979247,0.48167685,101.21875,0.29979247,29.619377,101.21875,0.29979247,0.016055893,101.21875,0.29979247,0.042874873,101.21875,0.29979247,5.0,101.21875,6.0,PollutedAerosol,,,,
101.21875,0.23983397,12.355109,101.21875,0.23983397,4.0852594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21875,0.23983397,431.7395,101.21875,0.23983397,20.666527,,,,,,,,,,,,,,,,,101.21875,0.3297717,0.27712175,101.21875,0.3297717,0.012232116,,,,,,,,,,,,,101.21875,2.0,1.0,,101.21875,7.0,,101.21875,0.3297717,0.6657598,101.21875,0.3297717,30.429342,101.21875,0.3297717,0.022191994,101.21875,0.3297717,0.04225628,101.21875,0.3297717,5.0,101.21875,7.0,Undetected,,,,
101.21875,0.2698132,11.695449,101.21875,0.2698132,4.0571175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21875,0.2698132,399.34946,101.21875,0.2698132,19.36955,,,,,,,,,,,,,,,,,101.21875,0.35975096,0.28308588,101.21875,0.35975096,0.009578317,,,,,,,,,,,,,101.21875,2.0,2.0,,101.21875,8.0,,101.21875,0.35975096,1.099828,101.21875,0.35975096,32.33924,101.21875,0.35975096,0.036660932,101.21875,0.35975096,0.032676894,101.21875,0.35975096,5.0,,,,,,,
101.21875,0.29979247,11.093426,101.21875,0.29979247,3.9977984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21875,0.29979247,369.68423,101.21875,0.29979247,16.55723,,,,,,,,,,,,,,,,,101.21875,0.3897302,0.2874124,101.21875,0.3897302,0.012412931,,,,,,,,,,,,,101.21875,3.0,0.0,,101.21875,9.0,,101.21875,0.3897302,2.815624,101.21875,0.3897302,39.88875,101.21875,0.3897302,0.09385412,101.21875,0.3897302,0.041377947,101.21875,0.3897302,5.0,,,,,,,
