time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.90972,0.029979246,26.039581,102.90972,0.029979246,17.90656,102.90972,31.419752,102.90972,27.870369,102.90972,40.333332,102.90972,68.888885,102.90972,6.079745,102.90972,300.55554,102.90972,969.90265,102.90972,21.629543,102.90972,0.0,102.90972,0.0,102.90972,0.0,102.90972,0.00061219535,102.90972,0.00058636104,102.90972,26.936666,102.90972,27.446665,102.90972,27.444443,102.90972,20240411,102.90972,215000,102.90972,2024.0,102.90972,4.0,102.90972,11.0,102.90972,21.0,102.90972,50.0,102.90972,0.0,102.90972,-1.0,102.90972,-999.0,102.90972,-999.0,102.90972,-999.0,102.90972,4.3561115,102.90972,2500.0,102.90972,0.029979246,89455.0,102.90972,0.029979246,66590.94,102.90972,,102.90972,,102.90972,,102.90972,,102.90972,,102.90972,,102.90972,,102.90972,,102.90972,0.11991698,0.45079845,102.90972,0.11991698,0.019059539,,,,,,,,,,,,,102.90972,0.0,0.0,8.783919,102.90972,0.0,0.56960565,102.90972,0.11991698,0.19321352,102.90972,0.11991698,28.35014,102.90972,0.11991698,0.006440451,102.90972,0.11991698,0.040543225,102.90972,0.11991698,5.0,102.90972,0.0,WaterCloud,102.90972,30.0,102.90972,
102.90972,0.05995849,16.602974,102.90972,0.05995849,1.2256135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.05995849,56988.613,102.90972,0.05995849,4554.618,,,,,,,,,,,,,,,,,102.90972,0.14989623,0.45585474,102.90972,0.14989623,0.018481106,,,,,,,,,,,,,102.90972,0.0,1.0,9.17365,102.90972,1.0,,102.90972,0.14989623,0.19908124,102.90972,0.14989623,28.375956,102.90972,0.14989623,0.0066360417,102.90972,0.14989623,0.03896207,102.90972,0.14989623,5.0,102.90972,1.0,MixedCloud,,,,
102.90972,0.08993774,17.181301,102.90972,0.08993774,0.9698052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.08993774,59027.883,102.90972,0.08993774,3602.8047,,,,,,,,,,,,,,,,,102.90972,0.17987548,0.4613473,102.90972,0.17987548,0.018315205,,,,,,,,,,,,,102.90972,0.0,2.0,9.443462,102.90972,2.0,,102.90972,0.17987548,0.20533405,102.90972,0.17987548,28.40347,102.90972,0.17987548,0.0068444675,102.90972,0.17987548,0.03818294,102.90972,0.17987548,5.0,102.90972,2.0,Ice/dust/ash,,,,
102.90972,0.11991698,17.032112,102.90972,0.11991698,0.8348505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.11991698,58534.67,102.90972,0.11991698,3101.7002,,,,,,,,,,,,,,,,,102.90972,0.20985472,0.46171686,102.90972,0.20985472,0.017636068,,,,,,,,,,,,,102.90972,1.0,0.0,,102.90972,3.0,,102.90972,0.20985472,0.20893948,102.90972,0.20985472,28.419334,102.90972,0.20985472,0.0069646486,102.90972,0.20985472,0.03678755,102.90972,0.20985472,5.0,102.90972,3.0,Rain/Dust,,,,
102.90972,0.14989623,16.57559,102.90972,0.14989623,0.74301654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.14989623,56928.28,102.90972,0.14989623,2762.1567,,,,,,,,,,,,,,,,,102.90972,0.23983397,0.449686,102.90972,0.23983397,0.016906947,,,,,,,,,,,,,102.90972,1.0,1.0,,102.90972,4.0,,102.90972,0.23983397,0.20578054,102.90972,0.23983397,28.405434,102.90972,0.23983397,0.0068593514,102.90972,0.23983397,0.036234003,102.90972,0.23983397,5.0,102.90972,4.0,Molecular,,,,
102.90972,0.17987548,16.113579,102.90972,0.17987548,0.6828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.17987548,55340.086,102.90972,0.17987548,2535.6309,,,,,,,,,,,,,,,,,102.90972,0.2698132,0.42183602,102.90972,0.2698132,0.015500529,,,,,,,,,,,,,102.90972,1.0,2.0,,102.90972,5.0,,102.90972,0.2698132,0.19344991,102.90972,0.2698132,28.35118,102.90972,0.2698132,0.0064483304,102.90972,0.2698132,0.03545396,102.90972,0.2698132,5.0,102.90972,5.0,CleanAerosol,,,,
102.90972,0.20985472,15.424706,102.90972,0.20985472,0.6177302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.20985472,53000.17,102.90972,0.20985472,2295.1873,,,,,,,,,,,,,,,,,102.90972,0.29979247,0.3887242,102.90972,0.29979247,0.01349532,,,,,,,,,,,,,102.90972,2.0,0.0,,102.90972,6.0,,102.90972,0.29979247,0.17744893,102.90972,0.29979247,28.280777,102.90972,0.29979247,0.0059149647,102.90972,0.29979247,0.03352691,102.90972,0.29979247,5.0,102.90972,6.0,PollutedAerosol,,,,
102.90972,0.23983397,14.311378,102.90972,0.23983397,0.55857503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.23983397,49119.96,102.90972,0.23983397,2076.0088,,,,,,,,,,,,,,,,,102.90972,0.3297717,0.3759793,102.90972,0.3297717,0.012613664,,,,,,,,,,,,,102.90972,2.0,1.0,,102.90972,7.0,,102.90972,0.3297717,0.17269269,102.90972,0.3297717,28.25985,102.90972,0.3297717,0.005756423,102.90972,0.3297717,0.032445,102.90972,0.3297717,5.0,102.90972,7.0,Undetected,,,,
102.90972,0.2698132,12.5350895,102.90972,0.2698132,0.4760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.2698132,42988.082,102.90972,0.2698132,1771.5864,,,,,,,,,,,,,,,,,102.90972,0.35975096,0.37463176,102.90972,0.35975096,0.009671359,,,,,,,,,,,,,102.90972,2.0,2.0,,102.90972,8.0,,102.90972,0.35975096,0.17446026,102.90972,0.35975096,28.267626,102.90972,0.35975096,0.0058153425,102.90972,0.35975096,0.025155421,102.90972,0.35975096,5.0,,,,,,,
102.90972,0.29979247,10.732783,102.90972,0.29979247,0.39030197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.29979247,36864.465,102.90972,0.29979247,1451.842,,,,,,,,,,,,,,,,,102.90972,0.3897302,0.3747133,102.90972,0.3897302,0.011819908,,,,,,,,,,,,,102.90972,3.0,0.0,,102.90972,9.0,,102.90972,0.3897302,0.17715709,102.90972,0.3897302,28.27949,102.90972,0.3897302,0.0059052357,102.90972,0.3897302,0.030586949,102.90972,0.3897302,5.0,,,,,,,
102.90972,0.3297717,9.519366,102.90972,0.3297717,0.33647183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.3297717,32717.441,102.90972,0.3297717,1248.3314,,,,,,,,,,,,,,,,,102.90972,0.41970944,0.37322548,102.90972,0.41970944,0.004817108,,,,,,,,,,,,,102.90972,3.0,1.0,,,,,102.90972,0.41970944,0.17893928,102.90972,0.41970944,28.28733,102.90972,0.41970944,0.0059646424,102.90972,0.41970944,0.012735618,102.90972,0.41970944,5.0,,,,,,,
102.90972,0.35975096,8.556344,102.90972,0.35975096,0.29198277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.35975096,29405.93,102.90972,0.35975096,1083.8572,,,,,,,,,,,,,,,,,102.90972,0.4496887,0.3771188,102.90972,0.4496887,0.011709909,,,,,,,,,,,,,102.90972,3.0,2.0,,,,,102.90972,0.4496887,0.18394382,102.90972,0.4496887,28.309355,102.90972,0.4496887,0.006131461,102.90972,0.4496887,0.030120552,102.90972,0.4496887,5.0,,,,,,,
102.90972,0.3897302,7.740949,102.90972,0.3897302,0.25833705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.3897302,26601.105,102.90972,0.3897302,958.64844,,,,,,,,,,,,,,,,,102.90972,0.47966793,0.37251312,102.90972,0.47966793,0.0043908833,,,,,,,,,,,,,102.90972,4.0,0.0,,,,,102.90972,0.47966793,0.18388957,102.90972,0.47966793,28.309114,102.90972,0.47966793,0.006129651,102.90972,0.47966793,0.011621278,102.90972,0.47966793,5.0,,,,,,,
102.90972,0.41970944,6.9565816,102.90972,0.41970944,0.2282017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90972,0.41970944,23923.555,102.90972,0.41970944,846.21716,,,,,,,,,,,,,,,,,102.90972,0.5096472,0.37097353,102.90972,0.5096472,0.0114116585,,,,,,,,,,,,,102.90972,4.0,1.0,,,,,102.90972,0.5096472,0.18579704,102.90972,0.5096472,28.317509,102.90972,0.5096472,0.0061932346,102.90972,0.5096472,0.029843347,102.90972,0.5096472,5.0,,,,,,,
