time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.21875,0.029979246,30.550184,92.21875,0.029979246,19.894289,92.21875,34.0,92.21875,36.240738,92.21875,22.222221,92.21875,40.666668,92.21875,1.9669762,92.21875,187.66667,92.21875,968.79266,92.21875,20.757105,92.21875,0.0,92.21875,0.0,92.21875,0.0,92.21875,2.2028792,92.21875,2.2628279,92.21875,27.384443,92.21875,28.939999,92.21875,28.705557,92.21875,20240401,92.21875,051500,92.21875,2024.0,92.21875,4.0,92.21875,1.0,92.21875,5.0,92.21875,15.0,92.21875,0.0,92.21875,-1.0,92.21875,-999.0,92.21875,-999.0,92.21875,-999.0,92.21875,4.1642222,92.21875,2500.0,92.21875,0.029979246,1720.2222,92.21875,0.029979246,1062.1946,92.21875,,92.21875,,92.21875,,92.21875,,92.21875,,92.21875,,92.21875,,92.21875,,92.21875,0.11991698,0.51935965,92.21875,0.11991698,0.051359236,,,,,,,,,,,,,92.21875,0.0,0.0,,92.21875,0.0,1.4090246,92.21875,0.11991698,-0.18047012,92.21875,0.11991698,26.70593,92.21875,0.11991698,-0.0060156705,92.21875,0.11991698,0.08999193,92.21875,0.11991698,6.0,92.21875,0.0,WaterCloud,92.21875,30.0,92.21875,
92.21875,0.05995849,23.616198,92.21875,0.05995849,5.0289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21875,0.05995849,1299.6151,92.21875,0.05995849,166.61505,,,,,,,,,,,,,,,,,92.21875,0.14989623,0.5031981,92.21875,0.14989623,0.048346605,,,,,,,,,,,,,92.21875,0.0,1.0,,92.21875,1.0,,92.21875,0.14989623,-0.13934067,92.21875,0.14989623,26.886898,92.21875,0.14989623,-0.004644688,92.21875,0.14989623,0.087656945,92.21875,0.14989623,6.0,92.21875,1.0,MixedCloud,,,,
92.21875,0.08993774,22.230925,92.21875,0.08993774,4.5300612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21875,0.08993774,1215.4777,92.21875,0.08993774,136.56258,,,,,,,,,,,,,,,,,92.21875,0.17987548,0.48858956,92.21875,0.17987548,0.044704355,,,,,,,,,,,,,92.21875,0.0,2.0,,92.21875,2.0,,92.21875,0.17987548,-0.102020115,92.21875,0.17987548,27.051111,92.21875,0.17987548,-0.00340067,92.21875,0.17987548,0.08382487,92.21875,0.17987548,6.0,92.21875,2.0,Ice/dust/ash,,,,
92.21875,0.11991698,20.947836,92.21875,0.11991698,4.2175817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21875,0.11991698,1137.5304,92.21875,0.11991698,117.75917,,,,,,,,,,,,,,,,,92.21875,0.20985472,0.47461715,92.21875,0.20985472,0.041832402,,,,,,,,,,,,,92.21875,1.0,0.0,,92.21875,3.0,,92.21875,0.20985472,-0.0707609,92.21875,0.20985472,27.188652,92.21875,0.20985472,-0.0023586964,92.21875,0.20985472,0.08099965,92.21875,0.20985472,6.0,92.21875,3.0,Rain/Dust,,,,
92.21875,0.14989623,19.690077,92.21875,0.14989623,4.0052953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21875,0.14989623,1061.0908,92.21875,0.14989623,104.94716,,,,,,,,,,,,,,,,,92.21875,0.23983397,0.46157286,92.21875,0.23983397,0.039229654,,,,,,,,,,,,,92.21875,1.0,1.0,,92.21875,4.0,,92.21875,0.23983397,-0.043516476,92.21875,0.23983397,27.308527,92.21875,0.23983397,-0.001450549,92.21875,0.23983397,0.07833213,92.21875,0.23983397,6.0,92.21875,4.0,Molecular,,,,
92.21875,0.17987548,18.516703,92.21875,0.17987548,3.7931132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21875,0.17987548,989.97473,92.21875,0.17987548,92.158676,,,,,,,,,,,,,,,,,92.21875,0.2698132,0.45705652,92.21875,0.2698132,0.037693836,,,,,,,,,,,,,92.21875,1.0,2.0,,92.21875,5.0,,92.21875,0.2698132,-0.018012902,92.21875,0.2698132,27.420742,92.21875,0.2698132,-0.0006004304,92.21875,0.2698132,0.076184064,92.21875,0.2698132,6.0,92.21875,5.0,CleanAerosol,,,,
92.21875,0.20985472,17.362309,92.21875,0.20985472,3.6235907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21875,0.20985472,919.9643,92.21875,0.20985472,82.00055,,,,,,,,,,,,,,,,,92.21875,0.29979247,0.45319027,92.21875,0.29979247,0.036133662,,,,,,,,,,,,,92.21875,2.0,0.0,,92.21875,6.0,,92.21875,0.29979247,0.008771936,92.21875,0.29979247,27.538597,92.21875,0.29979247,0.00029239815,92.21875,0.29979247,0.073844604,92.21875,0.29979247,6.0,92.21875,6.0,PollutedAerosol,,,,
92.21875,0.23983397,16.247404,92.21875,0.23983397,3.474059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21875,0.23983397,852.2876,92.21875,0.23983397,72.91374,,,,,,,,,,,,,,,,,92.21875,0.3297717,0.45581123,92.21875,0.3297717,0.03528495,,,,,,,,,,,,,92.21875,2.0,1.0,,92.21875,7.0,,92.21875,0.3297717,0.035443287,92.21875,0.3297717,27.655949,92.21875,0.3297717,0.0011814426,92.21875,0.3297717,0.071840614,92.21875,0.3297717,6.0,92.21875,7.0,Undetected,,,,
92.21875,0.2698132,15.187595,92.21875,0.2698132,3.34675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21875,0.2698132,787.8564,92.21875,0.2698132,65.263824,,,,,,,,,,,,,,,,,92.21875,0.35975096,0.4641801,92.21875,0.35975096,0.032610726,,,,,,,,,,,,,92.21875,2.0,2.0,,92.21875,8.0,,92.21875,0.35975096,0.07124659,92.21875,0.35975096,27.813484,92.21875,0.35975096,0.0023748865,92.21875,0.35975096,0.06564014,92.21875,0.35975096,6.0,,,,,,,
92.21875,0.29979247,14.165938,92.21875,0.29979247,3.2321138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21875,0.29979247,725.8623,92.21875,0.29979247,58.369698,,,,,,,,,,,,,,,,,92.21875,0.3897302,0.46924984,92.21875,0.3897302,0.035353325,,,,,,,,,,,,,92.21875,3.0,0.0,,92.21875,9.0,,92.21875,0.3897302,0.106661044,92.21875,0.3897302,27.969307,92.21875,0.3897302,0.0035553682,92.21875,0.3897302,0.07005667,92.21875,0.3897302,6.0,,,,,,,
