time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.6875,0.029979246,30.855913,94.6875,0.029979246,18.598959,94.6875,32.43827,94.6875,30.364197,94.6875,23.88889,94.6875,58.0,94.6875,0.0,94.6875,197.66667,94.6875,967.0015,94.6875,21.17392,94.6875,0.0,94.6875,0.0,94.6875,0.0,94.6875,0.0006644903,94.6875,0.0005934068,94.6875,26.792223,94.6875,27.344444,94.6875,27.572222,94.6875,20240403,94.6875,163000,94.6875,2024.0,94.6875,4.0,94.6875,3.0,94.6875,16.0,94.6875,30.0,94.6875,0.0,94.6875,-1.0,94.6875,-999.0,94.6875,-999.0,94.6875,-999.0,94.6875,4.332222,94.6875,2500.0,94.6875,0.029979246,104639.36,94.6875,0.029979246,65830.805,94.6875,,94.6875,,94.6875,,94.6875,,94.6875,,94.6875,,94.6875,,94.6875,,94.6875,0.11991698,0.63624525,94.6875,0.11991698,0.050662115,,,,,,,,,,,,,94.6875,0.0,0.0,,94.6875,0.0,1.0192944,94.6875,0.11991698,0.32256135,94.6875,0.11991698,28.919271,94.6875,0.11991698,0.010752043,94.6875,0.11991698,0.07381707,94.6875,0.11991698,6.0,94.6875,0.0,WaterCloud,94.6875,30.0,94.6875,
94.6875,0.05995849,24.583609,94.6875,0.05995849,2.65502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6875,0.05995849,83394.18,94.6875,0.05995849,9392.568,,,,,,,,,,,,,,,,,94.6875,0.14989623,0.64520395,94.6875,0.14989623,0.047898382,,,,,,,,,,,,,94.6875,0.0,1.0,,94.6875,1.0,,94.6875,0.14989623,0.33561864,94.6875,0.14989623,28.976723,94.6875,0.14989623,0.011187289,94.6875,0.14989623,0.06914277,94.6875,0.14989623,6.0,94.6875,1.0,MixedCloud,,,,
94.6875,0.08993774,24.109194,94.6875,0.08993774,2.2521791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6875,0.08993774,81863.016,94.6875,0.08993774,7976.9355,,,,,,,,,,,,,,,,,94.6875,0.17987548,0.6429784,94.6875,0.17987548,0.045192327,,,,,,,,,,,,,94.6875,0.0,2.0,,94.6875,2.0,,94.6875,0.17987548,0.34254667,94.6875,0.17987548,29.007206,94.6875,0.17987548,0.011418221,94.6875,0.17987548,0.06568243,94.6875,0.17987548,6.0,94.6875,2.0,Ice/dust/ash,,,,
94.6875,0.11991698,23.855583,94.6875,0.11991698,2.0074518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6875,0.11991698,81056.984,94.6875,0.11991698,7105.7505,,,,,,,,,,,,,,,,,94.6875,0.20985472,0.63473094,94.6875,0.20985472,0.041935902,,,,,,,,,,,,,94.6875,1.0,0.0,,94.6875,3.0,,94.6875,0.20985472,0.3459612,94.6875,0.20985472,29.02223,94.6875,0.20985472,0.01153204,94.6875,0.20985472,0.061985586,94.6875,0.20985472,6.0,94.6875,3.0,Rain/Dust,,,,
94.6875,0.14989623,23.303421,94.6875,0.14989623,1.796802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6875,0.14989623,79077.336,94.6875,0.14989623,6353.075,,,,,,,,,,,,,,,,,94.6875,0.23983397,0.62788266,94.6875,0.23983397,0.039063185,,,,,,,,,,,,,94.6875,1.0,1.0,,94.6875,4.0,,94.6875,0.23983397,0.35031456,94.6875,0.23983397,29.041386,94.6875,0.23983397,0.0116771525,94.6875,0.23983397,0.058584973,94.6875,0.23983397,6.0,94.6875,4.0,Molecular,,,,
94.6875,0.17987548,22.319813,94.6875,0.17987548,1.6091775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6875,0.17987548,75699.836,94.6875,0.17987548,5692.5073,,,,,,,,,,,,,,,,,94.6875,0.2698132,0.62954116,94.6875,0.2698132,0.037235875,,,,,,,,,,,,,94.6875,1.0,2.0,,94.6875,5.0,,94.6875,0.2698132,0.3603098,94.6875,0.2698132,29.085361,94.6875,0.2698132,0.012010328,94.6875,0.2698132,0.055845603,94.6875,0.2698132,6.0,94.6875,5.0,CleanAerosol,,,,
94.6875,0.20985472,21.080559,94.6875,0.20985472,1.4193664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6875,0.20985472,71502.125,94.6875,0.20985472,5021.4883,,,,,,,,,,,,,,,,,94.6875,0.29979247,0.6238887,94.6875,0.29979247,0.035348695,,,,,,,,,,,,,94.6875,2.0,0.0,,94.6875,6.0,,94.6875,0.29979247,0.3659475,94.6875,0.29979247,29.110168,94.6875,0.29979247,0.012198249,94.6875,0.29979247,0.053616572,94.6875,0.29979247,6.0,94.6875,6.0,PollutedAerosol,,,,
94.6875,0.23983397,19.86778,94.6875,0.23983397,1.2551689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6875,0.23983397,67382.84,94.6875,0.23983397,4437.2793,,,,,,,,,,,,,,,,,94.6875,0.3297717,0.614418,94.6875,0.3297717,0.03348216,,,,,,,,,,,,,94.6875,2.0,1.0,,94.6875,7.0,,94.6875,0.3297717,0.3691952,94.6875,0.3297717,29.12446,94.6875,0.3297717,0.012306508,94.6875,0.3297717,0.051683523,94.6875,0.3297717,6.0,94.6875,7.0,Undetected,,,,
94.6875,0.2698132,18.601398,94.6875,0.2698132,1.1145768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6875,0.2698132,63057.867,94.6875,0.2698132,3937.0273,,,,,,,,,,,,,,,,,94.6875,0.35975096,0.59832984,94.6875,0.35975096,0.029304001,,,,,,,,,,,,,94.6875,2.0,2.0,,94.6875,8.0,,94.6875,0.35975096,0.3678214,94.6875,0.35975096,29.118416,94.6875,0.35975096,0.012260713,94.6875,0.35975096,0.046717834,94.6875,0.35975096,5.0,,,,,,,
94.6875,0.29979247,17.130535,94.6875,0.29979247,0.9873123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6875,0.29979247,58041.668,94.6875,0.29979247,3488.8298,,,,,,,,,,,,,,,,,94.6875,0.3897302,0.58530444,94.6875,0.3897302,0.03075052,,,,,,,,,,,,,94.6875,3.0,0.0,,94.6875,9.0,,94.6875,0.3897302,0.36829,94.6875,0.3897302,29.120476,94.6875,0.3897302,0.012276333,94.6875,0.3897302,0.049928743,94.6875,0.3897302,5.0,,,,,,,
