time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.99306,0.029979246,29.619547,109.99306,0.029979246,18.063633,109.99306,26.5,109.99306,26.141975,109.99306,26.0,109.99306,76.0,109.99306,1.430528,109.99306,282.44446,109.99306,966.0459,109.99306,21.576841,109.99306,0.0,109.99306,0.0,109.99306,0.0,109.99306,0.18798187,109.99306,0.19055028,109.99306,21.701107,109.99306,22.144444,109.99306,21.868889,109.99306,20240418,109.99306,235000,109.99306,2024.0,109.99306,4.0,109.99306,18.0,109.99306,23.0,109.99306,50.0,109.99306,0.0,109.99306,-1.0,109.99306,-999.0,109.99306,-999.0,109.99306,-999.0,109.99306,4.057778,109.99306,2500.0,109.99306,0.029979246,6142.5947,109.99306,0.029979246,3628.2158,109.99306,,109.99306,,109.99306,,109.99306,,109.99306,,109.99306,,109.99306,,109.99306,,109.99306,0.11991698,0.4957447,109.99306,0.11991698,0.021705551,,,,,,,,,,,,,109.99306,0.0,0.0,3.5975096,109.99306,0.0,0.8394189,109.99306,0.11991698,0.8821172,109.99306,0.11991698,31.381317,109.99306,0.11991698,0.029403908,109.99306,0.11991698,0.04194407,109.99306,0.11991698,5.0,109.99306,0.0,WaterCloud,109.99306,30.0,109.99306,
109.99306,0.05995849,21.258991,109.99306,0.05995849,1.6228023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99306,0.05995849,4396.797,109.99306,0.05995849,290.78308,,,,,,,,,,,,,,,,,109.99306,0.14989623,0.48499474,109.99306,0.14989623,0.021088623,,,,,,,,,,,,,109.99306,0.0,1.0,3.8673227,109.99306,1.0,,109.99306,0.14989623,0.98632133,109.99306,0.14989623,31.839817,109.99306,0.14989623,0.03287738,109.99306,0.14989623,0.04166986,109.99306,0.14989623,5.0,109.99306,1.0,MixedCloud,,,,
109.99306,0.08993774,19.528053,109.99306,0.08993774,1.2755466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99306,0.08993774,4036.8564,109.99306,0.08993774,220.34972,,,,,,,,,,,,,,,,,109.99306,0.17987548,0.4586149,109.99306,0.17987548,0.019513365,,,,,,,,,,,,,109.99306,0.0,2.0,,109.99306,2.0,,109.99306,0.17987548,1.1038942,109.99306,0.17987548,32.357132,109.99306,0.17987548,0.036796473,109.99306,0.17987548,0.04081573,109.99306,0.17987548,5.0,109.99306,2.0,Ice/dust/ash,,,,
109.99306,0.11991698,17.629227,109.99306,0.11991698,1.0630374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99306,0.11991698,3637.3784,109.99306,0.11991698,176.93953,,,,,,,,,,,,,,,,,109.99306,0.20985472,0.42913172,109.99306,0.20985472,0.01795473,,,,,,,,,,,,,109.99306,1.0,0.0,,109.99306,3.0,,109.99306,0.20985472,1.3018476,109.99306,0.20985472,33.22813,109.99306,0.20985472,0.04339492,109.99306,0.20985472,0.04015912,109.99306,0.20985472,5.0,109.99306,3.0,Rain/Dust,,,,
109.99306,0.14989623,16.61001,109.99306,0.14989623,0.9665625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99306,0.14989623,3427.381,109.99306,0.14989623,157.52643,,,,,,,,,,,,,,,,,109.99306,0.23983397,0.40474224,109.99306,0.23983397,0.01679134,,,,,,,,,,,,,109.99306,1.0,1.0,,109.99306,4.0,,109.99306,0.23983397,1.8004718,109.99306,0.23983397,35.422073,109.99306,0.23983397,0.06001573,109.99306,0.23983397,0.03983342,109.99306,0.23983397,5.0,109.99306,4.0,Molecular,,,,
109.99306,0.17987548,15.105369,109.99306,0.17987548,0.86217463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99306,0.17987548,3114.0999,109.99306,0.17987548,136.38249,,,,,,,,,,,,,,,,,109.99306,0.2698132,0.39086196,109.99306,0.2698132,0.015981195,,,,,,,,,,,,,109.99306,1.0,2.0,,109.99306,5.0,,109.99306,0.2698132,4.5718756,109.99306,0.2698132,47.616253,109.99306,0.2698132,0.15239586,109.99306,0.2698132,0.039280307,109.99306,0.2698132,5.0,109.99306,5.0,CleanAerosol,,,,
109.99306,0.20985472,13.53973,109.99306,0.20985472,0.77297336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99306,0.20985472,2787.7175,109.99306,0.20985472,118.21969,,,,,,,,,,,,,,,,,109.99306,0.29979247,0.3748408,109.99306,0.29979247,0.014851428,,,,,,,,,,,,,109.99306,2.0,0.0,,109.99306,6.0,,109.99306,0.29979247,-2.8802605,109.99306,0.29979247,14.826855,109.99306,0.29979247,-0.09600869,109.99306,0.29979247,0.038108014,109.99306,0.29979247,5.0,109.99306,6.0,PollutedAerosol,,,,
109.99306,0.23983397,12.184872,109.99306,0.23983397,0.70452183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99306,0.23983397,2504.196,109.99306,0.23983397,104.33201,,,,,,,,,,,,,,,,,109.99306,0.3297717,0.37871477,109.99306,0.3297717,0.014535842,,,,,,,,,,,,,109.99306,2.0,1.0,,109.99306,7.0,,109.99306,0.3297717,-0.6507681,109.99306,0.3297717,24.63662,109.99306,0.3297717,-0.021692272,109.99306,0.3297717,0.03696429,109.99306,0.3297717,5.0,109.99306,7.0,Undetected,,,,
109.99306,0.2698132,11.0052805,109.99306,0.2698132,0.6445486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99306,0.2698132,2257.7537,109.99306,0.2698132,92.16789,,,,,,,,,,,,,,,,,109.99306,0.35975096,0.39368552,109.99306,0.35975096,0.014794428,,,,,,,,,,,,,109.99306,2.0,2.0,,109.99306,8.0,,109.99306,0.35975096,-0.12633933,109.99306,0.35975096,26.944105,109.99306,0.35975096,-0.0042113108,109.99306,0.35975096,0.036215335,109.99306,0.35975096,5.0,,,,,,,
109.99306,0.29979247,9.827012,109.99306,0.29979247,0.5815112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99306,0.29979247,2011.658,109.99306,0.29979247,79.35806,,,,,,,,,,,,,,,,,109.99306,0.3897302,0.40461487,109.99306,0.3897302,0.015043227,,,,,,,,,,,,,109.99306,3.0,0.0,,109.99306,9.0,,109.99306,0.3897302,0.15847057,109.99306,0.3897302,28.197271,109.99306,0.3897302,0.005282352,109.99306,0.3897302,0.035844203,109.99306,0.3897302,5.0,,,,,,,
