time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.44097,0.029979246,27.941036,95.44097,0.029979246,18.575605,95.44097,36.67284,95.44097,39.18519,95.44097,21.0,95.44097,32.666668,95.44097,0.0,95.44097,189.66667,95.44097,963.5964,95.44097,19.799118,95.44097,0.0,95.44097,0.0,95.44097,0.0,95.44097,0.2511163,95.44097,0.2715852,95.44097,29.072222,95.44097,30.283335,95.44097,30.43,95.44097,20240404,95.44097,103500,95.44097,2024.0,95.44097,4.0,95.44097,4.0,95.44097,10.0,95.44097,35.0,95.44097,0.0,95.44097,-1.0,95.44097,-999.0,95.44097,-999.0,95.44097,-999.0,95.44097,4.323667,95.44097,2500.0,95.44097,0.029979246,4745.561,95.44097,0.029979246,3105.6482,95.44097,,95.44097,,95.44097,,95.44097,,95.44097,,95.44097,,95.44097,,95.44097,,95.44097,0.11991698,0.44030172,95.44097,0.11991698,0.0339531,,,,,,,,,,,,,95.44097,0.0,0.0,,95.44097,0.0,1.4989623,95.44097,0.11991698,0.15973851,95.44097,0.11991698,28.20285,95.44097,0.11991698,0.0053246175,95.44097,0.11991698,0.07159135,95.44097,0.11991698,6.0,95.44097,0.0,WaterCloud,95.44097,30.0,95.44097,
95.44097,0.05995849,18.855585,95.44097,0.05995849,2.3030195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44097,0.05995849,3188.7117,95.44097,0.05995849,344.78647,,,,,,,,,,,,,,,,,95.44097,0.14989623,0.43241507,95.44097,0.14989623,0.03213711,,,,,,,,,,,,,95.44097,0.0,1.0,,95.44097,1.0,,95.44097,0.14989623,0.15834133,95.44097,0.14989623,28.196701,95.44097,0.14989623,0.005278045,95.44097,0.14989623,0.06917663,95.44097,0.14989623,6.0,95.44097,1.0,MixedCloud,,,,
95.44097,0.08993774,17.791698,95.44097,0.08993774,1.8859736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44097,0.08993774,3005.795,95.44097,0.08993774,273.97815,,,,,,,,,,,,,,,,,95.44097,0.17987548,0.4233743,95.44097,0.17987548,0.030344166,,,,,,,,,,,,,95.44097,0.0,2.0,,95.44097,2.0,,95.44097,0.17987548,0.156334,95.44097,0.17987548,28.187868,95.44097,0.17987548,0.0052111326,95.44097,0.17987548,0.06687959,95.44097,0.17987548,6.0,95.44097,2.0,Ice/dust/ash,,,,
95.44097,0.11991698,16.766459,95.44097,0.11991698,1.6535773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44097,0.11991698,2830.415,95.44097,0.11991698,234.4847,,,,,,,,,,,,,,,,,95.44097,0.20985472,0.4153685,95.44097,0.20985472,0.02902716,,,,,,,,,,,,,95.44097,1.0,0.0,,95.44097,3.0,,95.44097,0.20985472,0.1546967,95.44097,0.20985472,28.180666,95.44097,0.20985472,0.005156557,95.44097,0.20985472,0.06531702,95.44097,0.20985472,6.0,95.44097,3.0,Rain/Dust,,,,
95.44097,0.14989623,15.860657,95.44097,0.14989623,1.4986316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44097,0.14989623,2675.092,95.44097,0.14989623,208.18927,,,,,,,,,,,,,,,,,95.44097,0.23983397,0.4086953,95.44097,0.23983397,0.028068908,,,,,,,,,,,,,95.44097,1.0,1.0,,95.44097,4.0,,95.44097,0.23983397,0.15366754,95.44097,0.23983397,28.176136,95.44097,0.23983397,0.005122251,95.44097,0.23983397,0.06426671,95.44097,0.23983397,6.0,95.44097,4.0,Molecular,,,,
95.44097,0.17987548,14.931429,95.44097,0.17987548,1.3642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44097,0.17987548,2515.8154,95.44097,0.17987548,185.38048,,,,,,,,,,,,,,,,,95.44097,0.2698132,0.4101862,95.44097,0.2698132,0.027345104,,,,,,,,,,,,,95.44097,1.0,2.0,,95.44097,5.0,,95.44097,0.2698132,0.15670186,95.44097,0.2698132,28.18949,95.44097,0.2698132,0.005223396,95.44097,0.2698132,0.062500134,95.44097,0.2698132,6.0,95.44097,5.0,CleanAerosol,,,,
95.44097,0.20985472,14.026789,95.44097,0.20985472,1.2607764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44097,0.20985472,2361.0305,95.44097,0.20985472,167.80724,,,,,,,,,,,,,,,,,95.44097,0.29979247,0.41358396,95.44097,0.29979247,0.026822774,,,,,,,,,,,,,95.44097,2.0,0.0,,95.44097,6.0,,95.44097,0.29979247,0.1608574,95.44097,0.29979247,28.207771,95.44097,0.29979247,0.0053619132,95.44097,0.29979247,0.060904343,95.44097,0.29979247,6.0,95.44097,6.0,PollutedAerosol,,,,
95.44097,0.23983397,13.162383,95.44097,0.23983397,1.1771977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44097,0.23983397,2212.836,95.44097,0.23983397,153.63676,,,,,,,,,,,,,,,,,95.44097,0.3297717,0.41900867,95.44097,0.3297717,0.026908409,,,,,,,,,,,,,95.44097,2.0,1.0,,95.44097,7.0,,95.44097,0.3297717,0.16621205,95.44097,0.3297717,28.231333,95.44097,0.3297717,0.005540401,95.44097,0.3297717,0.060364604,95.44097,0.3297717,6.0,95.44097,7.0,Undetected,,,,
95.44097,0.2698132,12.349323,95.44097,0.2698132,1.0921464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44097,0.2698132,2073.4084,95.44097,0.2698132,139.20175,,,,,,,,,,,,,,,,,95.44097,0.35975096,0.42809504,95.44097,0.35975096,0.024765309,,,,,,,,,,,,,95.44097,2.0,2.0,,95.44097,8.0,,95.44097,0.35975096,0.17347449,95.44097,0.35975096,28.263288,95.44097,0.35975096,0.005782483,95.44097,0.35975096,0.05471282,95.44097,0.35975096,6.0,,,,,,,
95.44097,0.29979247,11.585289,95.44097,0.29979247,1.0230403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44097,0.29979247,1942.0562,95.44097,0.29979247,127.49022,,,,,,,,,,,,,,,,,95.44097,0.3897302,0.4386207,95.44097,0.3897302,0.027053807,,,,,,,,,,,,,95.44097,3.0,0.0,,95.44097,9.0,,95.44097,0.3897302,0.18163413,95.44097,0.3897302,28.29919,95.44097,0.3897302,0.006054471,95.44097,0.3897302,0.0581109,95.44097,0.3897302,6.0,,,,,,,
