time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.479164,0.029979246,29.451761,99.479164,0.029979246,18.687477,99.479164,34.049385,99.479164,34.7963,99.479164,23.0,99.479164,47.444443,99.479164,0.0,99.479164,183.0,99.479164,965.6621,99.479164,21.973103,99.479164,0.0,99.479164,0.0,99.479164,0.0,99.479164,0.038155116,99.479164,0.043241348,99.479164,29.274445,99.479164,29.799997,99.479164,29.933332,99.479164,20240408,99.479164,113000,99.479164,2024.0,99.479164,4.0,99.479164,8.0,99.479164,11.0,99.479164,30.0,99.479164,0.0,99.479164,-1.0,99.479164,-999.0,99.479164,-999.0,99.479164,-999.0,99.479164,4.135778,99.479164,2500.0,99.479164,0.029979246,13368.786,99.479164,0.029979246,7979.593,99.479164,,99.479164,,99.479164,,99.479164,,99.479164,,99.479164,,99.479164,,99.479164,,99.479164,0.11991698,0.52865875,99.479164,0.11991698,0.04119795,,,,,,,,,,,,,99.479164,0.0,0.0,,99.479164,0.0,1.349066,99.479164,0.11991698,0.27195358,99.479164,0.11991698,28.696598,99.479164,0.11991698,0.009065119,99.479164,0.11991698,0.07230483,99.479164,0.11991698,6.0,99.479164,0.0,WaterCloud,99.479164,30.0,99.479164,
99.479164,0.05995849,21.529493,99.479164,0.05995849,2.354782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.479164,0.05995849,9777.879,99.479164,0.05995849,991.2029,,,,,,,,,,,,,,,,,99.479164,0.14989623,0.5071651,99.479164,0.14989623,0.0369601,,,,,,,,,,,,,99.479164,0.0,1.0,,99.479164,1.0,,99.479164,0.14989623,0.2640313,99.479164,0.14989623,28.661736,99.479164,0.14989623,0.008801042,99.479164,0.14989623,0.067927286,99.479164,0.14989623,6.0,99.479164,1.0,MixedCloud,,,,
99.479164,0.08993774,20.347984,99.479164,0.08993774,1.9497994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.479164,0.08993774,9236.4375,99.479164,0.08993774,816.6965,,,,,,,,,,,,,,,,,99.479164,0.17987548,0.48959494,99.479164,0.17987548,0.034157477,,,,,,,,,,,,,99.479164,0.0,2.0,,99.479164,2.0,,99.479164,0.17987548,0.25847375,99.479164,0.17987548,28.637281,99.479164,0.17987548,0.008615792,99.479164,0.17987548,0.06521622,99.479164,0.17987548,6.0,99.479164,2.0,Ice/dust/ash,,,,
99.479164,0.11991698,18.981987,99.479164,0.11991698,1.6227727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.479164,0.11991698,8622.012,99.479164,0.11991698,676.33527,,,,,,,,,,,,,,,,,99.479164,0.20985472,0.47522292,99.479164,0.20985472,0.030858248,,,,,,,,,,,,,99.479164,1.0,0.0,,99.479164,3.0,,99.479164,0.20985472,0.25454742,99.479164,0.20985472,28.620008,99.479164,0.20985472,0.008484912,99.479164,0.20985472,0.06097866,99.479164,0.20985472,6.0,99.479164,3.0,Rain/Dust,,,,
99.479164,0.14989623,17.538584,99.479164,0.14989623,1.3825079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.479164,0.14989623,7951.5938,99.479164,0.14989623,573.1767,,,,,,,,,,,,,,,,,99.479164,0.23983397,0.46432412,99.479164,0.23983397,0.028064854,,,,,,,,,,,,,99.479164,1.0,1.0,,99.479164,4.0,,99.479164,0.23983397,0.25237894,99.479164,0.23983397,28.610466,99.479164,0.23983397,0.008412632,99.479164,0.23983397,0.056999967,99.479164,0.23983397,6.0,99.479164,4.0,Molecular,,,,
99.479164,0.17987548,16.270237,99.479164,0.17987548,1.2143389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.479164,0.17987548,7376.4263,99.479164,0.17987548,501.005,,,,,,,,,,,,,,,,,99.479164,0.2698132,0.45930624,99.479164,0.2698132,0.026677297,,,,,,,,,,,,,99.479164,1.0,2.0,,99.479164,5.0,,99.479164,0.2698132,0.25412628,99.479164,0.2698132,28.618156,99.479164,0.2698132,0.008470876,99.479164,0.2698132,0.054894526,99.479164,0.2698132,6.0,99.479164,5.0,CleanAerosol,,,,
99.479164,0.20985472,15.109875,99.479164,0.20985472,1.0473301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.479164,0.20985472,6849.9004,99.479164,0.20985472,429.52124,,,,,,,,,,,,,,,,,99.479164,0.29979247,0.45896637,99.479164,0.29979247,0.02517323,,,,,,,,,,,,,99.479164,2.0,0.0,,99.479164,6.0,,99.479164,0.29979247,0.25890958,99.479164,0.29979247,28.6392,99.479164,0.29979247,0.0086303195,99.479164,0.29979247,0.051997032,99.479164,0.29979247,6.0,99.479164,6.0,PollutedAerosol,,,,
99.479164,0.23983397,14.066785,99.479164,0.23983397,0.9093411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.479164,0.23983397,6371.5566,99.479164,0.23983397,370.7585,,,,,,,,,,,,,,,,,99.479164,0.3297717,0.4611029,99.479164,0.3297717,0.024218637,,,,,,,,,,,,,99.479164,2.0,1.0,,99.479164,7.0,,99.479164,0.3297717,0.2656152,99.479164,0.3297717,28.668705,99.479164,0.3297717,0.008853841,99.479164,0.3297717,0.049907222,99.479164,0.3297717,5.0,99.479164,7.0,Undetected,,,,
99.479164,0.2698132,12.99475,99.479164,0.2698132,0.80931133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.479164,0.2698132,5887.7075,99.479164,0.2698132,327.71393,,,,,,,,,,,,,,,,,99.479164,0.35975096,0.46839496,99.479164,0.35975096,0.021124523,,,,,,,,,,,,,99.479164,2.0,2.0,,99.479164,8.0,,99.479164,0.35975096,0.27607217,99.479164,0.35975096,28.714718,99.479164,0.35975096,0.009202407,99.479164,0.35975096,0.04315853,99.479164,0.35975096,5.0,,,,,,,
99.479164,0.29979247,12.068198,99.479164,0.29979247,0.7188607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.479164,0.29979247,5465.378,99.479164,0.29979247,289.13464,,,,,,,,,,,,,,,,,99.479164,0.3897302,0.47485515,99.479164,0.3897302,0.023130624,,,,,,,,,,,,,99.479164,3.0,0.0,,99.479164,9.0,,99.479164,0.3897302,0.28635862,99.479164,0.3897302,28.75998,99.479164,0.3897302,0.009545287,99.479164,0.3897302,0.046450563,99.479164,0.3897302,5.0,,,,,,,
