time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.84375,0.029979246,24.3613,101.84375,0.029979246,17.721909,101.84375,30.679012,101.84375,23.969135,101.84375,34.77778,101.84375,85.0,101.84375,0.0,101.84375,178.0,101.84375,971.261,101.84375,21.290785,101.84375,0.0,101.84375,0.0,101.84375,0.0,101.84375,0.00062362506,101.84375,0.0005752445,101.84375,27.174446,101.84375,27.26778,101.84375,27.273333,101.84375,20240410,101.84375,201500,101.84375,2024.0,101.84375,4.0,101.84375,10.0,101.84375,20.0,101.84375,15.0,101.84375,0.0,101.84375,-1.0,101.84375,-999.0,101.84375,-999.0,101.84375,-999.0,101.84375,4.424555,101.84375,2500.0,101.84375,0.029979246,86559.01,101.84375,0.029979246,63383.785,101.84375,,101.84375,,101.84375,,101.84375,,101.84375,,101.84375,,101.84375,,101.84375,,101.84375,0.11991698,0.28182602,101.84375,0.11991698,0.009237899,,,,,,,,,,,,,101.84375,0.0,0.0,5.0664926,101.84375,0.0,1.0192944,101.84375,0.11991698,0.006038137,101.84375,0.11991698,27.52657,101.84375,0.11991698,0.0002012712,101.84375,0.11991698,0.03173609,101.84375,0.11991698,5.0,101.84375,0.0,WaterCloud,101.84375,30.0,101.84375,
101.84375,0.05995849,12.453266,101.84375,0.05995849,0.9457088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84375,0.05995849,44240.734,101.84375,0.05995849,3379.329,,,,,,,,,,,,,,,,,101.84375,0.14989623,0.27942342,101.84375,0.14989623,0.008508108,,,,,,,,,,,,,101.84375,0.0,1.0,5.456223,101.84375,1.0,,101.84375,0.14989623,0.005821867,101.84375,0.14989623,27.525616,101.84375,0.14989623,0.00019406219,101.84375,0.14989623,0.029542731,101.84375,0.14989623,5.0,101.84375,1.0,MixedCloud,,,,
101.84375,0.08993774,11.559258,101.84375,0.08993774,0.6239179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84375,0.08993774,41066.86,101.84375,0.08993774,2229.6357,,,,,,,,,,,,,,,,,101.84375,0.17987548,0.28666556,101.84375,0.17987548,0.008714993,,,,,,,,,,,,,101.84375,0.0,2.0,5.995849,101.84375,2.0,,101.84375,0.17987548,0.0073426906,101.84375,0.17987548,27.532307,101.84375,0.17987548,0.00024475635,101.84375,0.17987548,0.029501757,101.84375,0.17987548,5.0,101.84375,2.0,Ice/dust/ash,,,,
101.84375,0.11991698,10.8628435,101.84375,0.11991698,0.47443104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84375,0.11991698,38592.39,101.84375,0.11991698,1694.1384,,,,,,,,,,,,,,,,,101.84375,0.20985472,0.2895802,101.84375,0.20985472,0.008617504,,,,,,,,,,,,,101.84375,1.0,0.0,6.3556004,101.84375,3.0,,101.84375,0.20985472,0.007981982,101.84375,0.20985472,27.53512,101.84375,0.20985472,0.00026606608,101.84375,0.20985472,0.028893791,101.84375,0.20985472,5.0,101.84375,3.0,Rain/Dust,,,,
101.84375,0.14989623,10.347792,101.84375,0.14989623,0.3884278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84375,0.14989623,36758.055,101.84375,0.14989623,1386.1279,,,,,,,,,,,,,,,,,101.84375,0.23983397,0.28963864,101.84375,0.23983397,0.0085741235,,,,,,,,,,,,,101.84375,1.0,1.0,6.7453303,101.84375,4.0,,101.84375,0.23983397,0.00830602,101.84375,0.23983397,27.536549,101.84375,0.23983397,0.0002768674,101.84375,0.23983397,0.02874975,101.84375,0.23983397,5.0,101.84375,4.0,Molecular,,,,
101.84375,0.17987548,10.185781,101.84375,0.17987548,0.35435072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84375,0.17987548,36181.1,101.84375,0.17987548,1265.3733,,,,,,,,,,,,,,,,,101.84375,0.2698132,0.2816241,101.84375,0.2698132,0.008309199,,,,,,,,,,,,,101.84375,1.0,2.0,7.2249985,101.84375,5.0,,101.84375,0.2698132,0.0069502443,101.84375,0.2698132,27.53058,101.84375,0.2698132,0.00023167484,101.84375,0.2698132,0.028658334,101.84375,0.2698132,5.0,101.84375,5.0,CleanAerosol,,,,
101.84375,0.20985472,9.83552,101.84375,0.20985472,0.32226685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84375,0.20985472,34932.715,101.84375,0.20985472,1150.3457,,,,,,,,,,,,,,,,,101.84375,0.29979247,0.2790795,101.84375,0.29979247,0.008007052,,,,,,,,,,,,,101.84375,2.0,0.0,,101.84375,6.0,,101.84375,0.29979247,0.0066809766,101.84375,0.29979247,27.529394,101.84375,0.29979247,0.00022269918,101.84375,0.29979247,0.027886573,101.84375,0.29979247,5.0,101.84375,6.0,PollutedAerosol,,,,
101.84375,0.23983397,9.368914,101.84375,0.23983397,0.29858696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84375,0.23983397,33288.973,101.84375,0.23983397,1065.7192,,,,,,,,,,,,,,,,,101.84375,0.3297717,0.29092982,101.84375,0.3297717,0.00848132,,,,,,,,,,,,,101.84375,2.0,1.0,,101.84375,7.0,,101.84375,0.3297717,0.009002017,101.84375,0.3297717,27.53961,101.84375,0.3297717,0.00030006716,101.84375,0.3297717,0.02832919,101.84375,0.3297717,5.0,101.84375,7.0,Undetected,,,,
101.84375,0.2698132,8.503927,101.84375,0.2698132,0.26684514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84375,0.2698132,30223.139,101.84375,0.2698132,951.93567,,,,,,,,,,,,,,,,,101.84375,0.35975096,0.32041633,101.84375,0.35975096,0.007243708,,,,,,,,,,,,,101.84375,2.0,2.0,,101.84375,8.0,,101.84375,0.35975096,0.01464626,101.84375,0.35975096,27.564444,101.84375,0.35975096,0.00048820872,101.84375,0.35975096,0.022110108,101.84375,0.35975096,5.0,,,,,,,
101.84375,0.29979247,7.8291388,101.84375,0.29979247,0.24274877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84375,0.29979247,27811.58,101.84375,0.29979247,865.9138,,,,,,,,,,,,,,,,,101.84375,0.3897302,0.32461092,101.84375,0.3897302,0.009998377,,,,,,,,,,,,,101.84375,3.0,0.0,,101.84375,9.0,,101.84375,0.3897302,0.015488003,101.84375,0.3897302,27.568148,101.84375,0.3897302,0.00051626685,101.84375,0.3897302,0.029849913,101.84375,0.3897302,5.0,,,,,,,
