time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.645836,0.029979246,24.80842,104.645836,0.029979246,17.789335,104.645836,31.216051,104.645836,29.14815,104.645836,25.444445,104.645836,66.0,104.645836,1.072896,104.645836,302.33334,104.645836,969.07855,104.645836,22.143639,104.645836,0.0,104.645836,0.0,104.645836,0.0,104.645836,0.0006222159,104.645836,0.0005642844,104.645836,26.473333,104.645836,26.955553,104.645836,27.029999,104.645836,20240413,104.645836,153000,104.645836,2024.0,104.645836,4.0,104.645836,13.0,104.645836,15.0,104.645836,30.0,104.645836,0.0,104.645836,-1.0,104.645836,-999.0,104.645836,-999.0,104.645836,-999.0,104.645836,4.1257777,104.645836,2500.0,104.645836,0.029979246,86262.57,104.645836,0.029979246,64685.695,104.645836,,104.645836,,104.645836,,104.645836,,104.645836,,104.645836,,104.645836,,104.645836,,104.645836,0.11991698,0.33755168,104.645836,0.11991698,0.013452448,,,,,,,,,,,,,104.645836,0.0,0.0,2.9679453,104.645836,0.0,1.4390038,104.645836,0.11991698,0.121937394,104.645836,0.11991698,28.036522,104.645836,0.11991698,0.00406458,104.645836,0.11991698,0.038320985,104.645836,0.11991698,5.0,104.645836,0.0,WaterCloud,104.645836,30.0,104.645836,
104.645836,0.05995849,13.249456,104.645836,0.05995849,1.0971293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.645836,0.05995849,46068.59,104.645836,0.05995849,3983.7227,,,,,,,,,,,,,,,,,104.645836,0.14989623,0.33357,104.645836,0.14989623,0.012487604,,,,,,,,,,,,,104.645836,0.0,1.0,3.2377586,104.645836,1.0,,104.645836,0.14989623,0.121409625,104.645836,0.14989623,28.034203,104.645836,0.14989623,0.0040469873,104.645836,0.14989623,0.036086917,104.645836,0.14989623,5.0,104.645836,1.0,MixedCloud,,,,
104.645836,0.08993774,12.564198,104.645836,0.08993774,0.7630819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.645836,0.08993774,43683.234,104.645836,0.08993774,2770.9834,,,,,,,,,,,,,,,,,104.645836,0.17987548,0.32594502,104.645836,0.17987548,0.011879127,,,,,,,,,,,,,104.645836,0.0,2.0,3.5075717,104.645836,2.0,,104.645836,0.17987548,0.11901922,104.645836,0.17987548,28.023685,104.645836,0.17987548,0.0039673075,104.645836,0.17987548,0.035162978,104.645836,0.17987548,5.0,104.645836,2.0,Ice/dust/ash,,,,
104.645836,0.11991698,12.109104,104.645836,0.11991698,0.59195304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.645836,0.11991698,42108.39,104.645836,0.11991698,2149.5693,,,,,,,,,,,,,,,,,104.645836,0.20985472,0.3168434,104.645836,0.20985472,0.011398574,,,,,,,,,,,,,104.645836,1.0,0.0,,104.645836,3.0,,104.645836,0.20985472,0.115792975,104.645836,0.20985472,28.009491,104.645836,0.20985472,0.0038597658,104.645836,0.20985472,0.034727875,104.645836,0.20985472,5.0,104.645836,3.0,Rain/Dust,,,,
104.645836,0.14989623,11.505681,104.645836,0.14989623,0.4985126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.645836,0.14989623,40016.31,104.645836,0.14989623,1810.0991,,,,,,,,,,,,,,,,,104.645836,0.23983397,0.3079763,104.645836,0.23983397,0.011040676,,,,,,,,,,,,,104.645836,1.0,1.0,,104.645836,4.0,,104.645836,0.23983397,0.11260099,104.645836,0.23983397,27.995443,104.645836,0.23983397,0.0037533666,104.645836,0.23983397,0.03463157,104.645836,0.23983397,5.0,104.645836,4.0,Molecular,,,,
104.645836,0.17987548,10.7940645,104.645836,0.17987548,0.4347315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.645836,0.17987548,37544.355,104.645836,0.17987548,1579.735,,,,,,,,,,,,,,,,,104.645836,0.2698132,0.30209434,104.645836,0.2698132,0.010913803,,,,,,,,,,,,,104.645836,1.0,2.0,,104.645836,5.0,,104.645836,0.2698132,0.11083205,104.645836,0.2698132,27.987661,104.645836,0.2698132,0.0036944014,104.645836,0.2698132,0.03493388,104.645836,0.2698132,5.0,104.645836,5.0,CleanAerosol,,,,
104.645836,0.20985472,10.03317,104.645836,0.20985472,0.3882939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.645836,0.20985472,34907.41,104.645836,0.20985472,1408.4957,,,,,,,,,,,,,,,,,104.645836,0.29979247,0.2956046,104.645836,0.29979247,0.01064664,,,,,,,,,,,,,104.645836,2.0,0.0,,104.645836,6.0,,104.645836,0.29979247,0.10872075,104.645836,0.29979247,27.97837,104.645836,0.29979247,0.0036240248,104.645836,0.29979247,0.03481754,104.645836,0.29979247,5.0,104.645836,6.0,PollutedAerosol,,,,
104.645836,0.23983397,9.288071,104.645836,0.23983397,0.35264018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.645836,0.23983397,32333.336,104.645836,0.23983397,1279.7632,,,,,,,,,,,,,,,,,104.645836,0.3297717,0.29437917,104.645836,0.3297717,0.010385907,,,,,,,,,,,,,104.645836,2.0,1.0,,104.645836,7.0,,104.645836,0.3297717,0.10934312,104.645836,0.3297717,27.981112,104.645836,0.3297717,0.003644771,104.645836,0.3297717,0.034094676,104.645836,0.3297717,5.0,104.645836,7.0,Undetected,,,,
104.645836,0.2698132,8.505116,104.645836,0.2698132,0.32202888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.645836,0.2698132,29612.545,104.645836,0.2698132,1168.3911,,,,,,,,,,,,,,,,,104.645836,0.35975096,0.30260882,104.645836,0.35975096,0.007544836,,,,,,,,,,,,,104.645836,2.0,2.0,,104.645836,8.0,,104.645836,0.35975096,0.114973396,104.645836,0.35975096,28.005882,104.645836,0.35975096,0.0038324462,104.645836,0.35975096,0.024320032,104.645836,0.35975096,5.0,,,,,,,
104.645836,0.29979247,7.7325754,104.645836,0.29979247,0.29532945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.645836,0.29979247,26919.64,104.645836,0.29979247,1071.5806,,,,,,,,,,,,,,,,,104.645836,0.3897302,0.30644727,104.645836,0.3897302,0.010092501,,,,,,,,,,,,,104.645836,3.0,0.0,,104.645836,9.0,,104.645836,0.3897302,0.11834636,104.645836,0.3897302,28.020725,104.645836,0.3897302,0.003944879,104.645836,0.3897302,0.031893816,104.645836,0.3897302,5.0,,,,,,,
