time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.5,0.029979246,25.286419,105.5,0.029979246,17.976439,105.5,34.89506,105.5,34.14198,105.5,23.0,105.5,47.0,105.5,9.298432,105.5,195.44444,105.5,966.4108,105.5,21.224922,105.5,0.0,105.5,0.0,105.5,0.0,105.5,0.0011996524,105.5,0.0012499118,105.5,29.974447,105.5,30.768887,105.5,30.801113,105.5,20240414,105.5,120000,105.5,2024.0,105.5,4.0,105.5,14.0,105.5,12.0,105.5,0.0,105.5,0.0,105.5,-1.0,105.5,-999.0,105.5,-999.0,105.5,-999.0,105.5,4.2507777,105.5,2500.0,105.5,0.029979246,64619.953,105.5,0.029979246,44266.07,105.5,,105.5,,105.5,,105.5,,105.5,,105.5,,105.5,,105.5,,105.5,0.11991698,0.3282983,105.5,0.11991698,0.014182435,,,,,,,,,,,,,105.5,0.0,0.0,6.115766,105.5,0.0,1.8886925,105.5,0.11991698,-0.017315067,105.5,0.11991698,27.423815,105.5,0.11991698,-0.0005771689,105.5,0.11991698,0.041395396,105.5,0.11991698,5.0,105.5,0.0,WaterCloud,105.5,30.0,105.5,
105.5,0.05995849,13.693039,105.5,0.05995849,1.0726758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,0.05995849,34981.445,105.5,0.05995849,2636.5283,,,,,,,,,,,,,,,,,105.5,0.14989623,0.3238972,105.5,0.14989623,0.0138007095,,,,,,,,,,,,,105.5,0.0,1.0,6.415559,105.5,1.0,,105.5,0.14989623,-0.017577298,105.5,0.14989623,27.42266,105.5,0.14989623,-0.00058591,105.5,0.14989623,0.040863764,105.5,0.14989623,5.0,105.5,1.0,MixedCloud,,,,
105.5,0.08993774,12.797307,105.5,0.08993774,0.78024685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,0.08993774,32696.697,105.5,0.08993774,1916.3783,,,,,,,,,,,,,,,,,105.5,0.17987548,0.318729,105.5,0.17987548,0.013547655,,,,,,,,,,,,,105.5,0.0,2.0,6.685372,105.5,2.0,,105.5,0.17987548,-0.017896727,105.5,0.17987548,27.421257,105.5,0.17987548,-0.0005965575,105.5,0.17987548,0.04076992,105.5,0.17987548,5.0,105.5,2.0,Ice/dust/ash,,,,
105.5,0.11991698,12.138345,105.5,0.11991698,0.6372602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,0.11991698,31013.695,105.5,0.11991698,1566.3934,,,,,,,,,,,,,,,,,105.5,0.20985472,0.31370932,105.5,0.20985472,0.013018,,,,,,,,,,,,,105.5,1.0,0.0,10.013068,105.5,3.0,,105.5,0.20985472,-0.018213863,105.5,0.20985472,27.419857,105.5,0.20985472,-0.0006071287,105.5,0.20985472,0.039844267,105.5,0.20985472,5.0,105.5,3.0,Rain/Dust,,,,
105.5,0.14989623,11.5135355,105.5,0.14989623,0.5606277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,0.14989623,29400.281,105.5,0.14989623,1378.3651,,,,,,,,,,,,,,,,,105.5,0.23983397,0.30862606,105.5,0.23983397,0.012327106,,,,,,,,,,,,,105.5,1.0,1.0,10.34284,105.5,4.0,,105.5,0.23983397,-0.018529516,105.5,0.23983397,27.418468,105.5,0.23983397,-0.00061765057,105.5,0.23983397,0.038408186,105.5,0.23983397,5.0,105.5,4.0,Molecular,,,,
105.5,0.17987548,10.876751,105.5,0.17987548,0.50522095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,0.17987548,27783.893,105.5,0.17987548,1239.5532,,,,,,,,,,,,,,,,,105.5,0.2698132,0.3078199,105.5,0.2698132,0.011944288,,,,,,,,,,,,,105.5,1.0,2.0,11.062342,105.5,5.0,,105.5,0.2698132,-0.018488573,105.5,0.2698132,27.41865,105.5,0.2698132,-0.0006162858,105.5,0.2698132,0.037354745,105.5,0.2698132,5.0,105.5,5.0,CleanAerosol,,,,
105.5,0.20985472,10.236086,105.5,0.20985472,0.45336902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,0.20985472,26156.246,105.5,0.20985472,1113.158,,,,,,,,,,,,,,,,,105.5,0.29979247,0.3072583,105.5,0.29979247,0.011465228,,,,,,,,,,,,,105.5,2.0,0.0,,105.5,6.0,,105.5,0.29979247,-0.018431215,105.5,0.29979247,27.418901,105.5,0.29979247,-0.00061437377,105.5,0.29979247,0.03597255,105.5,0.29979247,5.0,105.5,6.0,PollutedAerosol,,,,
105.5,0.23983397,9.590703,105.5,0.23983397,0.40385246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,0.23983397,24502.592,105.5,0.23983397,991.66895,,,,,,,,,,,,,,,,,105.5,0.3297717,0.310762,105.5,0.3297717,0.011523507,,,,,,,,,,,,,105.5,2.0,1.0,,105.5,7.0,,105.5,0.3297717,-0.01803161,105.5,0.3297717,27.42066,105.5,0.3297717,-0.0006010537,105.5,0.3297717,0.035752043,105.5,0.3297717,5.0,105.5,7.0,Undetected,,,,
105.5,0.2698132,8.929778,105.5,0.2698132,0.3622639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,0.2698132,22810.658,105.5,0.2698132,889.1256,,,,,,,,,,,,,,,,,105.5,0.35975096,0.31859785,105.5,0.35975096,0.009182736,,,,,,,,,,,,,105.5,2.0,2.0,,105.5,8.0,,105.5,0.35975096,-0.017280512,105.5,0.35975096,27.423967,105.5,0.35975096,-0.00057601713,105.5,0.35975096,0.028013838,105.5,0.35975096,5.0,,,,,,,
105.5,0.29979247,8.2816,105.5,0.29979247,0.32696712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,0.29979247,21158.33,105.5,0.29979247,801.756,,,,,,,,,,,,,,,,,105.5,0.3897302,0.32498348,105.5,0.3897302,0.011614704,,,,,,,,,,,,,105.5,3.0,0.0,,105.5,9.0,,105.5,0.3897302,-0.016617747,105.5,0.3897302,27.426884,105.5,0.3897302,-0.0005539248,105.5,0.3897302,0.034500636,105.5,0.3897302,5.0,,,,,,,
