time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.75694,0.029979246,32.85512,96.75694,0.029979246,18.72905,96.75694,31.382713,96.75694,27.166668,96.75694,45.666668,96.75694,66.22222,96.75694,0.0,96.75694,216.0,96.75694,966.46356,96.75694,20.316591,96.75694,0.0,96.75694,0.0,96.75694,0.0,96.75694,0.0006671521,96.75694,0.0005780627,96.75694,26.514444,96.75694,26.96778,96.75694,27.23889,96.75694,20240405,96.75694,181000,96.75694,2024.0,96.75694,4.0,96.75694,5.0,96.75694,18.0,96.75694,10.0,96.75694,0.0,96.75694,-1.0,96.75694,-999.0,96.75694,-999.0,96.75694,-999.0,96.75694,4.3617783,96.75694,2500.0,96.75694,0.029979246,112543.84,96.75694,0.029979246,68541.18,96.75694,,96.75694,,96.75694,,96.75694,,96.75694,,96.75694,,96.75694,,96.75694,,96.75694,0.11991698,0.71130764,96.75694,0.11991698,0.052290346,,,,,,,,,,,,,96.75694,0.0,0.0,,96.75694,0.0,0.8993774,96.75694,0.11991698,0.49215686,96.75694,0.11991698,29.66549,96.75694,0.11991698,0.01640523,96.75694,0.11991698,0.06847557,96.75694,0.11991698,6.0,96.75694,0.0,WaterCloud,96.75694,30.0,96.75694,
96.75694,0.05995849,30.779446,96.75694,0.05995849,3.038123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.05995849,105402.16,96.75694,0.05995849,11117.918,,,,,,,,,,,,,,,,,96.75694,0.14989623,0.662927,96.75694,0.14989623,0.04572349,,,,,,,,,,,,,96.75694,0.0,1.0,,96.75694,1.0,,96.75694,0.14989623,0.47077268,96.75694,0.14989623,29.571402,96.75694,0.14989623,0.015692422,96.75694,0.14989623,0.064503774,96.75694,0.14989623,6.0,96.75694,1.0,MixedCloud,,,,
96.75694,0.08993774,28.856466,96.75694,0.08993774,2.4916408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.08993774,98862.78,96.75694,0.08993774,9114.85,,,,,,,,,,,,,,,,,96.75694,0.17987548,0.6342396,96.75694,0.17987548,0.04170924,,,,,,,,,,,,,96.75694,0.0,2.0,,96.75694,2.0,,96.75694,0.17987548,0.4634727,96.75694,0.17987548,29.53928,96.75694,0.17987548,0.01544909,96.75694,0.17987548,0.061742697,96.75694,0.17987548,6.0,96.75694,2.0,Ice/dust/ash,,,,
96.75694,0.11991698,26.845755,96.75694,0.11991698,2.0823145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.11991698,91945.46,96.75694,0.11991698,7619.8022,,,,,,,,,,,,,,,,,96.75694,0.20985472,0.6265169,96.75694,0.20985472,0.038819715,,,,,,,,,,,,,96.75694,1.0,0.0,,96.75694,3.0,,96.75694,0.20985472,0.47275555,96.75694,0.20985472,29.580126,96.75694,0.20985472,0.01575852,96.75694,0.20985472,0.05847696,96.75694,0.20985472,6.0,96.75694,3.0,Rain/Dust,,,,
96.75694,0.14989623,24.10476,96.75694,0.14989623,1.7298675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.14989623,82505.84,96.75694,0.14989623,6331.765,,,,,,,,,,,,,,,,,96.75694,0.23983397,0.6156588,96.75694,0.23983397,0.03611277,,,,,,,,,,,,,96.75694,1.0,1.0,,96.75694,4.0,,96.75694,0.23983397,0.47848946,96.75694,0.23983397,29.605354,96.75694,0.23983397,0.01594965,96.75694,0.23983397,0.05546542,96.75694,0.23983397,6.0,96.75694,4.0,Molecular,,,,
96.75694,0.17987548,22.169579,96.75694,0.17987548,1.4985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.17987548,75958.22,96.75694,0.17987548,5478.621,,,,,,,,,,,,,,,,,96.75694,0.2698132,0.6013596,96.75694,0.2698132,0.034187037,,,,,,,,,,,,,96.75694,1.0,2.0,,96.75694,5.0,,96.75694,0.2698132,0.48174912,96.75694,0.2698132,29.619698,96.75694,0.2698132,0.016058303,96.75694,0.2698132,0.053834125,96.75694,0.2698132,6.0,96.75694,5.0,CleanAerosol,,,,
96.75694,0.20985472,20.957607,96.75694,0.20985472,1.3251673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.20985472,71888.86,96.75694,0.20985472,4843.6465,,,,,,,,,,,,,,,,,96.75694,0.29979247,0.610687,96.75694,0.29979247,0.03240427,,,,,,,,,,,,,96.75694,2.0,0.0,,96.75694,6.0,,96.75694,0.29979247,0.50571173,96.75694,0.29979247,29.725132,96.75694,0.29979247,0.016857056,96.75694,0.29979247,0.050365075,96.75694,0.29979247,6.0,96.75694,6.0,PollutedAerosol,,,,
96.75694,0.23983397,19.619814,96.75694,0.23983397,1.1698498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.23983397,67367.016,96.75694,0.23983397,4281.2266,,,,,,,,,,,,,,,,,96.75694,0.3297717,0.63791186,96.75694,0.3297717,0.031382054,,,,,,,,,,,,,96.75694,2.0,1.0,,96.75694,7.0,,96.75694,0.3297717,0.54896736,96.75694,0.3297717,29.915457,96.75694,0.3297717,0.018298915,96.75694,0.3297717,0.0468695,96.75694,0.3297717,5.0,96.75694,7.0,Undetected,,,,
96.75694,0.2698132,17.89164,96.75694,0.2698132,1.0313996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.2698132,61321.555,96.75694,0.2698132,3775.6858,,,,,,,,,,,,,,,,,96.75694,0.35975096,0.650603,96.75694,0.35975096,0.027605606,,,,,,,,,,,,,96.75694,2.0,2.0,,96.75694,8.0,,96.75694,0.35975096,0.58228916,96.75694,0.35975096,30.062073,96.75694,0.35975096,0.019409636,96.75694,0.35975096,0.04067142,96.75694,0.35975096,5.0,,,,,,,
96.75694,0.29979247,16.878595,96.75694,0.29979247,0.9123605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.29979247,57763.406,96.75694,0.29979247,3337.8105,,,,,,,,,,,,,,,,,96.75694,0.3897302,0.6481898,96.75694,0.3897302,0.028606944,,,,,,,,,,,,,96.75694,3.0,0.0,,96.75694,9.0,,96.75694,0.3897302,0.6030107,96.75694,0.3897302,30.15325,96.75694,0.3897302,0.020100359,96.75694,0.3897302,0.04223466,96.75694,0.3897302,5.0,,,,,,,
96.75694,0.3297717,16.168541,96.75694,0.3297717,0.81179523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.3297717,55343.54,96.75694,0.3297717,2969.3657,,,,,,,,,,,,,,,,,96.75694,0.41970944,0.64071286,96.75694,0.41970944,0.020251386,,,,,,,,,,,,,96.75694,3.0,1.0,,,,,96.75694,0.41970944,0.6197362,96.75694,0.41970944,30.226841,96.75694,0.41970944,0.020657875,96.75694,0.41970944,0.030603694,96.75694,0.41970944,5.0,,,,,,,
96.75694,0.35975096,14.874623,96.75694,0.35975096,0.70166594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.35975096,50910.61,96.75694,0.35975096,2566.9492,,,,,,,,,,,,,,,,,96.75694,0.4496887,0.6269354,96.75694,0.4496887,0.025997085,,,,,,,,,,,,,96.75694,3.0,2.0,,,,,96.75694,0.4496887,0.63023806,96.75694,0.4496887,30.273048,96.75694,0.4496887,0.021007933,96.75694,0.4496887,0.039807234,96.75694,0.4496887,5.0,,,,,,,
96.75694,0.3897302,13.402974,96.75694,0.3897302,0.60517627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.3897302,45880.28,96.75694,0.3897302,2213.0657,,,,,,,,,,,,,,,,,96.75694,0.47966793,0.6022577,96.75694,0.47966793,0.017159874,,,,,,,,,,,,,96.75694,4.0,0.0,,,,,96.75694,0.47966793,0.6295562,96.75694,0.47966793,30.27005,96.75694,0.47966793,0.020985205,96.75694,0.47966793,0.027665144,96.75694,0.47966793,5.0,,,,,,,
96.75694,0.41970944,11.950945,96.75694,0.41970944,0.5159304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.41970944,40886.418,96.75694,0.41970944,1886.512,,,,,,,,,,,,,,,,,96.75694,0.5096472,0.5891664,96.75694,0.5096472,0.023413353,,,,,,,,,,,,,96.75694,4.0,1.0,,,,,96.75694,0.5096472,0.64163476,96.75694,0.5096472,30.32319,96.75694,0.5096472,0.021387825,96.75694,0.5096472,0.03823559,96.75694,0.5096472,5.0,,,,,,,
96.75694,0.44968867,10.47931,96.75694,0.44968867,0.44286776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.44968867,35835.156,96.75694,0.44968867,1619.1655,,,,,,,,,,,,,,,,,96.75694,0.5396264,0.5779688,96.75694,0.5396264,0.022311084,,,,,,,,,,,,,96.75694,4.0,2.0,,,,,96.75694,0.5396264,0.6559613,96.75694,0.5396264,30.38623,96.75694,0.5396264,0.021865375,96.75694,0.5396264,0.037153788,96.75694,0.5396264,5.0,,,,,,,
96.75694,0.47966793,9.075651,96.75694,0.47966793,0.37508547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.47966793,31038.68,96.75694,0.47966793,1371.0197,,,,,,,,,,,,,,,,,96.75694,0.56960565,0.5624467,96.75694,0.56960565,0.0217401,,,,,,,,,,,,,96.75694,5.0,0.0,,,,,96.75694,0.56960565,0.6653643,96.75694,0.56960565,30.427603,96.75694,0.56960565,0.02217881,96.75694,0.56960565,0.03721772,96.75694,0.56960565,5.0,,,,,,,
96.75694,0.5096472,7.9579654,96.75694,0.5096472,0.32147852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.5096472,27227.834,96.75694,0.5096472,1174.5328,,,,,,,,,,,,,,,,,96.75694,0.59958494,0.55509305,96.75694,0.59958494,0.020782731,,,,,,,,,,,,,96.75694,5.0,1.0,,,,,96.75694,0.59958494,0.6859554,96.75694,0.59958494,30.518202,96.75694,0.59958494,0.02286518,96.75694,0.59958494,0.036091954,96.75694,0.59958494,5.0,,,,,,,
96.75694,0.5396264,7.031845,96.75694,0.5396264,0.2772423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.5396264,24056.855,96.75694,0.5396264,1012.7522,,,,,,,,,,,,,,,,,96.75694,0.62956417,0.5540793,96.75694,0.62956417,0.019838326,,,,,,,,,,,,,96.75694,5.0,2.0,,,,,96.75694,0.62956417,0.71689886,96.75694,0.62956417,30.654354,96.75694,0.62956417,0.023896627,96.75694,0.62956417,0.034548555,96.75694,0.62956417,5.0,,,,,,,
96.75694,0.56960565,6.2120185,96.75694,0.56960565,0.24468242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.56960565,21253.742,96.75694,0.56960565,893.6135,,,,,,,,,,,,,,,,,96.75694,0.6595434,0.560951,96.75694,0.6595434,0.006889167,,,,,,,,,,,,,96.75694,6.0,0.0,,,,,96.75694,0.6595434,0.7624552,96.75694,0.6595434,30.854801,96.75694,0.6595434,0.025415175,96.75694,0.6595434,0.0120851835,96.75694,0.6595434,5.0,,,,,,,
96.75694,0.59958494,5.5744905,96.75694,0.59958494,0.21316378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.59958494,19070.107,96.75694,0.59958494,778.9851,,,,,,,,,,,,,,,,,96.75694,0.6895227,0.5685504,96.75694,0.6895227,0.019188449,,,,,,,,,,,,,96.75694,6.0,1.0,,,,,96.75694,0.6895227,0.81333923,96.75694,0.6895227,31.078695,96.75694,0.6895227,0.027111309,96.75694,0.6895227,0.032634556,96.75694,0.6895227,5.0,,,,,,,
96.75694,0.62956417,5.0746098,96.75694,0.62956417,0.18705934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.62956417,17354.598,96.75694,0.62956417,683.0335,,,,,,,,,,,,,,,,,96.75694,0.7195019,0.55654895,96.75694,0.7195019,0.01790997,,,,,,,,,,,,,96.75694,6.0,2.0,,,,,96.75694,0.7195019,0.83852065,96.75694,0.7195019,31.189491,96.75694,0.7195019,0.027950684,96.75694,0.7195019,0.031173607,96.75694,0.7195019,5.0,,,,,,,
96.75694,0.6595434,4.730195,96.75694,0.6595434,0.169939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.6595434,16183.464,96.75694,0.6595434,620.0144,,,,,,,,,,,,,,,,,96.75694,0.74948114,0.52978164,96.75694,0.74948114,-0.00053626025,,,,,,,,,,,,,96.75694,7.0,0.0,,,,,96.75694,0.74948114,0.840678,96.75694,0.74948114,31.198982,96.75694,0.74948114,0.0280226,96.75694,0.74948114,0.00026411124,96.75694,0.74948114,7.0,,,,,,,
96.75694,0.6895226,4.4141903,96.75694,0.6895226,0.1531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.6895226,15103.797,96.75694,0.6895226,558.5964,,,,,,,,,,,,,,,,,96.75694,0.7794604,0.49430922,96.75694,0.7794604,0.015781358,,,,,,,,,,,,,96.75694,7.0,1.0,,,,,96.75694,0.7794604,0.8254202,96.75694,0.7794604,31.131853,96.75694,0.7794604,0.027514007,96.75694,0.7794604,0.030940814,96.75694,0.7794604,5.0,,,,,,,
96.75694,0.7195019,3.988993,96.75694,0.7195019,0.1333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.7195019,13646.488,96.75694,0.7195019,486.27094,,,,,,,,,,,,,,,,,96.75694,0.80943966,0.45888963,96.75694,0.80943966,0.014716359,,,,,,,,,,,,,96.75694,7.0,2.0,,,,,96.75694,0.80943966,0.80514115,96.75694,0.80943966,31.04262,96.75694,0.80943966,0.02683804,96.75694,0.80943966,0.031060198,96.75694,0.80943966,5.0,,,,,,,
96.75694,0.74948114,3.50714,96.75694,0.74948114,0.11607913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.74948114,12004.481,96.75694,0.74948114,422.62537,,,,,,,,,,,,,,,,,96.75694,0.8394189,0.43717563,96.75694,0.8394189,0.007421645,,,,,,,,,,,,,96.75694,8.0,0.0,,,,,96.75694,0.8394189,0.8034025,96.75694,0.8394189,31.034973,96.75694,0.8394189,0.026780086,96.75694,0.8394189,0.016644154,96.75694,0.8394189,5.0,,,,,,,
96.75694,0.7794604,3.0562546,96.75694,0.7794604,0.10130894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.7794604,10473.946,96.75694,0.7794604,368.82938,,,,,,,,,,,,,,,,,96.75694,0.8693981,0.40598023,96.75694,0.8693981,0.012440963,,,,,,,,,,,,,96.75694,8.0,1.0,,,,,96.75694,0.8693981,0.78197175,96.75694,0.8693981,30.940678,96.75694,0.8693981,0.026065728,96.75694,0.8693981,0.029697584,96.75694,0.8693981,5.0,,,,,,,
96.75694,0.80943966,2.6638107,96.75694,0.80943966,0.09018295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.80943966,9123.137,96.75694,0.80943966,328.06097,,,,,,,,,,,,,,,,,96.75694,0.8993774,0.3671981,96.75694,0.8993774,0.011432662,,,,,,,,,,,,,96.75694,8.0,2.0,,,,,96.75694,0.8993774,0.7398476,96.75694,0.8993774,30.755331,96.75694,0.8993774,0.02466159,96.75694,0.8993774,0.030166276,96.75694,0.8993774,5.0,,,,,,,
96.75694,0.8394189,2.3730478,96.75694,0.8394189,0.080455154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75694,0.8394189,8126.6553,96.75694,0.8394189,292.89108,,,,,,,,,,,,,,,,,96.75694,0.92935663,0.3269017,96.75694,0.92935663,0.008292292,,,,,,,,,,,,,96.75694,9.0,0.0,,,,,96.75694,0.92935663,0.6854093,96.75694,0.92935663,30.5158,96.75694,0.92935663,0.022846978,96.75694,0.92935663,0.024698356,96.75694,0.92935663,5.0,,,,,,,
