time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.885414,0.029979246,25.47632,102.885414,0.029979246,17.85157,102.885414,31.327158,102.885414,26.611113,102.885414,32.666668,102.885414,74.111115,102.885414,3.9339519,102.885414,310.77777,102.885414,969.579,102.885414,21.617651,102.885414,0.0,102.885414,0.0,102.885414,0.0,102.885414,0.00062049367,102.885414,0.00057571416,102.885414,27.09111,102.885414,27.417778,102.885414,27.393333,102.885414,20240411,102.885414,211500,102.885414,2024.0,102.885414,4.0,102.885414,11.0,102.885414,21.0,102.885414,15.0,102.885414,0.0,102.885414,-1.0,102.885414,-999.0,102.885414,-999.0,102.885414,-999.0,102.885414,4.372667,102.885414,2500.0,102.885414,0.029979246,88694.66,102.885414,0.029979246,65499.918,102.885414,,102.885414,,102.885414,,102.885414,,102.885414,,102.885414,,102.885414,,102.885414,,102.885414,0.11991698,0.4768584,102.885414,0.11991698,0.020150911,,,,,,,,,,,,,102.885414,0.0,0.0,9.323545,102.885414,0.0,0.17987548,102.885414,0.11991698,0.20122689,102.885414,0.11991698,28.385399,102.885414,0.11991698,0.0067075635,102.885414,0.11991698,0.040540256,102.885414,0.11991698,5.0,102.885414,0.0,WaterCloud,102.885414,30.0,102.885414,
102.885414,0.05995849,15.192742,102.885414,0.05995849,1.1765431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.885414,0.05995849,52908.01,102.885414,0.05995849,4323.463,,,,,,,,,,,,,,,,,102.885414,0.14989623,0.4013355,102.885414,0.14989623,0.015688324,,,,,,,,,,,,,102.885414,0.0,1.0,9.533401,102.885414,1.0,,102.885414,0.14989623,0.16477825,102.885414,0.14989623,28.225027,102.885414,0.14989623,0.005492608,102.885414,0.14989623,0.037623983,102.885414,0.14989623,5.0,102.885414,1.0,MixedCloud,,,,
102.885414,0.08993774,19.17342,102.885414,0.08993774,1.0843225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.885414,0.08993774,66755.57,102.885414,0.08993774,3980.1497,,,,,,,,,,,,,,,,,102.885414,0.17987548,0.33806762,102.885414,0.17987548,0.012966961,,,,,,,,,,,,,102.885414,0.0,2.0,,102.885414,2.0,,102.885414,0.17987548,0.13357642,102.885414,0.17987548,28.087734,102.885414,0.17987548,0.0044525475,102.885414,0.17987548,0.036942344,102.885414,0.17987548,5.0,102.885414,2.0,Ice/dust/ash,,,,
102.885414,0.11991698,18.077465,102.885414,0.11991698,0.8791462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.885414,0.11991698,62978.145,102.885414,0.11991698,3226.1633,,,,,,,,,,,,,,,,,102.885414,0.20985472,0.30439684,102.885414,0.20985472,0.012105719,,,,,,,,,,,,,102.885414,1.0,0.0,,102.885414,3.0,,102.885414,0.20985472,0.1172266,102.885414,0.20985472,28.015799,102.885414,0.20985472,0.0039075534,102.885414,0.20985472,0.038264435,102.885414,0.20985472,5.0,102.885414,3.0,Rain/Dust,,,,
102.885414,0.14989623,14.65508,102.885414,0.14989623,0.64444447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.885414,0.14989623,51078.65,102.885414,0.14989623,2362.8545,,,,,,,,,,,,,,,,,102.885414,0.23983397,0.28531897,102.885414,0.23983397,0.011120382,,,,,,,,,,,,,102.885414,1.0,1.0,,102.885414,4.0,,102.885414,0.23983397,0.10841306,102.885414,0.23983397,27.977016,102.885414,0.23983397,0.0036137688,102.885414,0.23983397,0.037512552,102.885414,0.23983397,5.0,102.885414,4.0,Molecular,,,,
102.885414,0.17987548,11.863587,102.885414,0.17987548,0.49870592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.885414,0.17987548,41303.72,102.885414,0.17987548,1828.2661,,,,,,,,,,,,,,,,,102.885414,0.2698132,0.2893583,102.885414,0.2698132,0.011000162,,,,,,,,,,,,,102.885414,1.0,2.0,,102.885414,5.0,,102.885414,0.2698132,0.111832805,102.885414,0.2698132,27.992065,102.885414,0.2698132,0.0037277602,102.885414,0.2698132,0.036622934,102.885414,0.2698132,5.0,102.885414,5.0,CleanAerosol,,,,
102.885414,0.20985472,10.216273,102.885414,0.20985472,0.4351331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.885414,0.20985472,35572.336,102.885414,0.20985472,1595.1647,,,,,,,,,,,,,,,,,102.885414,0.29979247,0.2867372,102.885414,0.29979247,0.010291906,,,,,,,,,,,,,102.885414,2.0,0.0,,102.885414,6.0,,102.885414,0.29979247,0.11167494,102.885414,0.29979247,27.99137,102.885414,0.29979247,0.003722498,102.885414,0.29979247,0.034646347,102.885414,0.29979247,5.0,102.885414,6.0,PollutedAerosol,,,,
102.885414,0.23983397,9.121433,102.885414,0.23983397,0.37624574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.885414,0.23983397,31748.291,102.885414,0.23983397,1378.3035,,,,,,,,,,,,,,,,,102.885414,0.3297717,0.2889875,102.885414,0.3297717,0.010004305,,,,,,,,,,,,,102.885414,2.0,1.0,,102.885414,7.0,,102.885414,0.3297717,0.11421144,102.885414,0.3297717,28.002527,102.885414,0.3297717,0.0038070476,102.885414,0.3297717,0.033458978,102.885414,0.3297717,5.0,102.885414,7.0,Undetected,,,,
102.885414,0.2698132,8.635193,102.885414,0.2698132,0.3438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.885414,0.2698132,30059.236,102.885414,0.2698132,1259.0475,,,,,,,,,,,,,,,,,102.885414,0.35975096,0.29332,102.885414,0.35975096,0.0077872523,,,,,,,,,,,,,102.885414,2.0,2.0,,102.885414,8.0,,102.885414,0.35975096,0.11792159,102.885414,0.35975096,28.018856,102.885414,0.35975096,0.0039307196,102.885414,0.35975096,0.025857635,102.885414,0.35975096,5.0,,,,,,,
102.885414,0.29979247,7.9499326,102.885414,0.29979247,0.30313846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.885414,0.29979247,27672.232,102.885414,0.29979247,1109.2784,,,,,,,,,,,,,,,,,102.885414,0.3897302,0.29373863,102.885414,0.3897302,0.009911275,,,,,,,,,,,,,102.885414,3.0,0.0,,102.885414,9.0,,102.885414,0.3897302,0.11957448,102.885414,0.3897302,28.026129,102.885414,0.3897302,0.003985816,102.885414,0.3897302,0.032642607,102.885414,0.3897302,5.0,,,,,,,
