time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.99653,0.029979246,26.323038,100.99653,0.029979246,17.937782,100.99653,30.679012,100.99653,24.611113,100.99653,60.11111,100.99653,74.22222,100.99653,0.0,100.99653,274.22223,100.99653,972.25433,100.99653,19.714817,100.99653,0.0,100.99653,0.0,100.99653,0.0,100.99653,0.1347082,100.99653,0.14012213,100.99653,26.881111,100.99653,27.19111,100.99653,27.056665,100.99653,20240409,100.99653,235500,100.99653,2024.0,100.99653,4.0,100.99653,9.0,100.99653,23.0,100.99653,55.0,100.99653,0.0,100.99653,-1.0,100.99653,-999.0,100.99653,-999.0,100.99653,-999.0,100.99653,4.4321113,100.99653,2500.0,100.99653,0.029979246,6558.722,100.99653,0.029979246,4123.4907,100.99653,,100.99653,,100.99653,,100.99653,,100.99653,,100.99653,,100.99653,,100.99653,,100.99653,0.11991698,0.368551,100.99653,0.11991698,0.014784504,,,,,,,,,,,,,100.99653,0.0,0.0,1.1991699,100.99653,0.0,1.5589207,100.99653,0.11991698,0.21657185,100.99653,0.11991698,28.452919,100.99653,0.11991698,0.0072190613,100.99653,0.11991698,0.03854987,100.99653,0.11991698,5.0,100.99653,0.0,WaterCloud,100.99653,30.0,100.99653,
100.99653,0.05995849,15.885215,100.99653,0.05995849,1.2671723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99653,0.05995849,3945.1116,100.99653,0.05995849,260.61237,,,,,,,,,,,,,,,,,100.99653,0.14989623,0.352021,100.99653,0.14989623,0.013657749,,,,,,,,,,,,,100.99653,0.0,1.0,1.5889001,100.99653,1.0,,100.99653,0.14989623,0.20836115,100.99653,0.14989623,28.416788,100.99653,0.14989623,0.0069453726,100.99653,0.14989623,0.03734005,100.99653,0.14989623,5.0,100.99653,1.0,MixedCloud,,,,
100.99653,0.08993774,15.266905,100.99653,0.08993774,0.9822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99653,0.08993774,3789.155,100.99653,0.08993774,194.7604,,,,,,,,,,,,,,,,,100.99653,0.17987548,0.33141044,100.99653,0.17987548,0.012480193,,,,,,,,,,,,,100.99653,0.0,2.0,1.828734,100.99653,2.0,,100.99653,0.17987548,0.19709297,100.99653,0.17987548,28.36721,100.99653,0.17987548,0.0065697664,100.99653,0.17987548,0.03629057,100.99653,0.17987548,5.0,100.99653,2.0,Ice/dust/ash,,,,
100.99653,0.11991698,14.327769,100.99653,0.11991698,0.8263573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99653,0.11991698,3554.0337,100.99653,0.11991698,158.65451,,,,,,,,,,,,,,,,,100.99653,0.20985472,0.31808752,100.99653,0.20985472,0.011629096,,,,,,,,,,,,,100.99653,1.0,0.0,,100.99653,3.0,,100.99653,0.20985472,0.19056347,100.99653,0.20985472,28.33848,100.99653,0.20985472,0.006352116,100.99653,0.20985472,0.03526866,100.99653,0.20985472,5.0,100.99653,3.0,Rain/Dust,,,,
100.99653,0.14989623,13.175011,100.99653,0.14989623,0.7181615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99653,0.14989623,3266.9365,100.99653,0.14989623,133.74219,,,,,,,,,,,,,,,,,100.99653,0.23983397,0.31515738,100.99653,0.23983397,0.011759823,,,,,,,,,,,,,100.99653,1.0,1.0,,100.99653,4.0,,100.99653,0.23983397,0.19147886,100.99653,0.23983397,28.342506,100.99653,0.23983397,0.0063826283,100.99653,0.23983397,0.035963003,100.99653,0.23983397,5.0,100.99653,4.0,Molecular,,,,
100.99653,0.17987548,11.923635,100.99653,0.17987548,0.6278001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99653,0.17987548,2953.4285,100.99653,0.17987548,112.959175,,,,,,,,,,,,,,,,,100.99653,0.2698132,0.32111678,100.99653,0.2698132,0.012176949,,,,,,,,,,,,,100.99653,1.0,2.0,,100.99653,5.0,,100.99653,0.2698132,0.19908325,100.99653,0.2698132,28.375965,100.99653,0.2698132,0.006636108,100.99653,0.2698132,0.03653534,100.99653,0.2698132,5.0,100.99653,5.0,CleanAerosol,,,,
100.99653,0.20985472,10.954975,100.99653,0.20985472,0.5644801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99653,0.20985472,2709.9033,100.99653,0.20985472,98.23746,,,,,,,,,,,,,,,,,100.99653,0.29979247,0.32348397,100.99653,0.29979247,0.011901848,,,,,,,,,,,,,100.99653,2.0,0.0,,100.99653,6.0,,100.99653,0.29979247,0.20430353,100.99653,0.29979247,28.398933,100.99653,0.29979247,0.006810118,100.99653,0.29979247,0.035477832,100.99653,0.29979247,5.0,100.99653,6.0,PollutedAerosol,,,,
100.99653,0.23983397,10.344371,100.99653,0.23983397,0.5415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99653,0.23983397,2557.1067,100.99653,0.23983397,92.990875,,,,,,,,,,,,,,,,,100.99653,0.3297717,0.32695976,100.99653,0.3297717,0.011908386,,,,,,,,,,,,,100.99653,2.0,1.0,,100.99653,7.0,,100.99653,0.3297717,0.2103686,100.99653,0.3297717,28.425621,100.99653,0.3297717,0.007012287,100.99653,0.3297717,0.035148766,100.99653,0.3297717,5.0,100.99653,7.0,Undetected,,,,
100.99653,0.2698132,9.845814,100.99653,0.2698132,0.5235757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99653,0.2698132,2432.2354,100.99653,0.2698132,88.78681,,,,,,,,,,,,,,,,,100.99653,0.35975096,0.3367495,100.99653,0.35975096,0.009432378,,,,,,,,,,,,,100.99653,2.0,2.0,,100.99653,8.0,,100.99653,0.35975096,0.22180653,100.99653,0.35975096,28.475948,100.99653,0.35975096,0.0073935506,100.99653,0.35975096,0.027239291,100.99653,0.35975096,5.0,,,,,,,
100.99653,0.29979247,9.22365,100.99653,0.29979247,0.4919679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99653,0.29979247,2276.2278,100.99653,0.29979247,81.44436,,,,,,,,,,,,,,,,,100.99653,0.3897302,0.3493273,100.99653,0.3897302,0.012291,,,,,,,,,,,,,100.99653,3.0,0.0,,100.99653,9.0,,100.99653,0.3897302,0.23609792,100.99653,0.3897302,28.538828,100.99653,0.3897302,0.007869932,100.99653,0.3897302,0.033974577,100.99653,0.3897302,5.0,,,,,,,
