time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.798615,0.029979246,25.882002,104.798615,0.029979246,17.892012,104.798615,31.407406,104.798615,29.864197,104.798615,43.0,104.798615,59.0,104.798615,6.795008,104.798615,303.22223,104.798615,968.5103,104.798615,20.98498,104.798615,0.0,104.798615,0.0,104.798615,0.0,104.798615,0.0005960685,104.798615,0.0005520719,104.798615,26.811111,104.798615,27.394447,104.798615,27.046669,104.798615,20240413,104.798615,191000,104.798615,2024.0,104.798615,4.0,104.798615,13.0,104.798615,19.0,104.798615,10.0,104.798615,0.0,104.798615,-1.0,104.798615,-999.0,104.798615,-999.0,104.798615,-999.0,104.798615,4.2517776,104.798615,2500.0,104.798615,0.029979246,90016.61,104.798615,0.029979246,68392.516,104.798615,,104.798615,,104.798615,,104.798615,,104.798615,,104.798615,,104.798615,,104.798615,,104.798615,0.11991698,0.3787044,104.798615,0.11991698,0.01821009,,,,,,,,,,,,,104.798615,0.0,0.0,,104.798615,0.0,1.2291491,104.798615,0.11991698,0.18328048,104.798615,0.11991698,28.306435,104.798615,0.11991698,0.0061093494,104.798615,0.11991698,0.045895904,104.798615,0.11991698,5.0,104.798615,0.0,WaterCloud,104.798615,30.0,104.798615,
104.798615,0.05995849,15.3126135,104.798615,0.05995849,1.3203183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.798615,0.05995849,53255.066,104.798615,0.05995849,5052.5244,,,,,,,,,,,,,,,,,104.798615,0.14989623,0.37674153,104.798615,0.14989623,0.017430892,,,,,,,,,,,,,104.798615,0.0,1.0,,104.798615,1.0,,104.798615,0.14989623,0.18494582,104.798615,0.14989623,28.31376,104.798615,0.14989623,0.0061648614,104.798615,0.14989623,0.044226535,104.798615,0.14989623,5.0,104.798615,1.0,MixedCloud,,,,
104.798615,0.08993774,14.544444,104.798615,0.08993774,0.94904065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.798615,0.08993774,50558.895,104.798615,0.08993774,3629.161,,,,,,,,,,,,,,,,,104.798615,0.17987548,0.38422886,104.798615,0.17987548,0.016934527,,,,,,,,,,,,,104.798615,0.0,2.0,,104.798615,2.0,,104.798615,0.17987548,0.19252035,104.798615,0.17987548,28.347092,104.798615,0.17987548,0.006417345,104.798615,0.17987548,0.042222723,104.798615,0.17987548,5.0,104.798615,2.0,Ice/dust/ash,,,,
104.798615,0.11991698,13.985438,104.798615,0.11991698,0.7839655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.798615,0.11991698,48587.43,104.798615,0.11991698,2997.1804,,,,,,,,,,,,,,,,,104.798615,0.20985472,0.393974,104.798615,0.20985472,0.01693936,,,,,,,,,,,,,104.798615,1.0,0.0,,104.798615,3.0,,104.798615,0.20985472,0.20173863,104.798615,0.20985472,28.387651,104.798615,0.20985472,0.0067246207,104.798615,0.20985472,0.041212656,104.798615,0.20985472,5.0,104.798615,3.0,Rain/Dust,,,,
104.798615,0.14989623,13.382612,104.798615,0.14989623,0.68817496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.798615,0.14989623,46496.027,104.798615,0.14989623,2629.711,,,,,,,,,,,,,,,,,104.798615,0.23983397,0.41106117,104.798615,0.23983397,0.017076833,,,,,,,,,,,,,104.798615,1.0,1.0,,104.798615,4.0,,104.798615,0.23983397,0.21601132,104.798615,0.23983397,28.450449,104.798615,0.23983397,0.0072003775,104.798615,0.23983397,0.039865963,104.798615,0.23983397,5.0,104.798615,4.0,Molecular,,,,
104.798615,0.17987548,13.1049385,104.798615,0.17987548,0.61963403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.798615,0.17987548,45545.0,104.798615,0.17987548,2368.9236,,,,,,,,,,,,,,,,,104.798615,0.2698132,0.42424533,104.798615,0.2698132,0.016914688,,,,,,,,,,,,,104.798615,1.0,2.0,,104.798615,5.0,,104.798615,0.2698132,0.2282904,104.798615,0.2698132,28.504478,104.798615,0.2698132,0.0076096794,104.798615,0.2698132,0.038360965,104.798615,0.2698132,5.0,104.798615,5.0,CleanAerosol,,,,
104.798615,0.20985472,12.849963,104.798615,0.20985472,0.5802618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.798615,0.20985472,44709.414,104.798615,0.20985472,2220.2212,,,,,,,,,,,,,,,,,104.798615,0.29979247,0.4154431,104.798615,0.29979247,0.015518248,,,,,,,,,,,,,104.798615,2.0,0.0,,104.798615,6.0,,104.798615,0.29979247,0.22648528,104.798615,0.29979247,28.496534,104.798615,0.29979247,0.0075495075,104.798615,0.29979247,0.03599201,104.798615,0.29979247,5.0,104.798615,6.0,PollutedAerosol,,,,
104.798615,0.23983397,12.769643,104.798615,0.23983397,0.55042386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.798615,0.23983397,44457.617,104.798615,0.23983397,2107.1272,,,,,,,,,,,,,,,,,104.798615,0.3297717,0.3978334,104.798615,0.3297717,0.014186826,,,,,,,,,,,,,104.798615,2.0,1.0,,104.798615,7.0,,104.798615,0.3297717,0.21880265,104.798615,0.3297717,28.46273,104.798615,0.3297717,0.0072934213,104.798615,0.3297717,0.034370825,104.798615,0.3297717,5.0,104.798615,7.0,Undetected,,,,
104.798615,0.2698132,12.304255,104.798615,0.2698132,0.5055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.798615,0.2698132,42815.355,104.798615,0.2698132,1931.5865,,,,,,,,,,,,,,,,,104.798615,0.35975096,0.36667305,104.798615,0.35975096,0.010089128,,,,,,,,,,,,,104.798615,2.0,2.0,,104.798615,8.0,,104.798615,0.35975096,0.20165356,104.798615,0.35975096,28.387276,104.798615,0.35975096,0.0067217853,104.798615,0.35975096,0.02666577,104.798615,0.35975096,5.0,,,,,,,
104.798615,0.29979247,11.196237,104.798615,0.29979247,0.43540087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.798615,0.29979247,38978.23,104.798615,0.29979247,1658.1543,,,,,,,,,,,,,,,,,104.798615,0.3897302,0.32438317,104.798615,0.3897302,0.010778726,,,,,,,,,,,,,104.798615,3.0,0.0,,104.798615,9.0,,104.798615,0.3897302,0.17608154,104.798615,0.3897302,28.274757,104.798615,0.3897302,0.0058693844,104.798615,0.3897302,0.032120716,104.798615,0.3897302,5.0,,,,,,,
