time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.80556,0.029979246,26.038048,104.80556,0.029979246,17.94867,104.80556,31.419752,104.80556,29.537039,104.80556,25.0,104.80556,59.88889,104.80556,3.0398724,104.80556,296.66666,104.80556,968.53296,104.80556,20.92166,104.80556,0.0,104.80556,0.0,104.80556,0.0,104.80556,0.00059606845,104.80556,0.00054549583,104.80556,26.77,104.80556,27.279999,104.80556,27.16889,104.80556,20240413,104.80556,192000,104.80556,2024.0,104.80556,4.0,104.80556,13.0,104.80556,19.0,104.80556,20.0,104.80556,0.0,104.80556,-1.0,104.80556,-999.0,104.80556,-999.0,104.80556,-999.0,104.80556,4.1594443,104.80556,2500.0,104.80556,0.029979246,94809.37,104.80556,0.029979246,67761.45,104.80556,,104.80556,,104.80556,,104.80556,,104.80556,,104.80556,,104.80556,,104.80556,,104.80556,0.11991698,0.383515,104.80556,0.11991698,0.018705038,,,,,,,,,,,,,104.80556,0.0,0.0,,104.80556,0.0,1.3190868,104.80556,0.11991698,0.17060506,104.80556,0.11991698,28.250662,104.80556,0.11991698,0.0056868345,104.80556,0.11991698,0.0464896,104.80556,0.11991698,5.0,104.80556,0.0,WaterCloud,104.80556,30.0,104.80556,
104.80556,0.05995849,15.482017,104.80556,0.05995849,1.3238287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80556,0.05995849,56361.52,104.80556,0.05995849,5000.022,,,,,,,,,,,,,,,,,104.80556,0.14989623,0.38892943,104.80556,0.14989623,0.017665409,,,,,,,,,,,,,104.80556,0.0,1.0,,104.80556,1.0,,104.80556,0.14989623,0.17626601,104.80556,0.14989623,28.27557,104.80556,0.14989623,0.0058755334,104.80556,0.14989623,0.04346635,104.80556,0.14989623,5.0,104.80556,1.0,MixedCloud,,,,
104.80556,0.08993774,14.430745,104.80556,0.08993774,0.9528634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80556,0.08993774,52536.17,104.80556,0.08993774,3596.1045,,,,,,,,,,,,,,,,,104.80556,0.17987548,0.39137453,104.80556,0.17987548,0.01694489,,,,,,,,,,,,,104.80556,0.0,2.0,,104.80556,2.0,,104.80556,0.17987548,0.18028264,104.80556,0.17987548,28.293243,104.80556,0.17987548,0.006009421,104.80556,0.17987548,0.04148705,104.80556,0.17987548,5.0,104.80556,2.0,Ice/dust/ash,,,,
104.80556,0.11991698,13.853324,104.80556,0.11991698,0.7846051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80556,0.11991698,50421.734,104.80556,0.11991698,2962.509,,,,,,,,,,,,,,,,,104.80556,0.20985472,0.38341329,104.80556,0.20985472,0.015867848,,,,,,,,,,,,,104.80556,1.0,0.0,,104.80556,3.0,,104.80556,0.20985472,0.17836942,104.80556,0.20985472,28.284826,104.80556,0.20985472,0.005945647,104.80556,0.20985472,0.039703615,104.80556,0.20985472,5.0,104.80556,3.0,Rain/Dust,,,,
104.80556,0.14989623,13.512776,104.80556,0.14989623,0.68131787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80556,0.14989623,49155.805,104.80556,0.14989623,2571.451,,,,,,,,,,,,,,,,,104.80556,0.23983397,0.37517196,104.80556,0.23983397,0.014997949,,,,,,,,,,,,,104.80556,1.0,1.0,,104.80556,4.0,,104.80556,0.23983397,0.17618185,104.80556,0.23983397,28.2752,104.80556,0.23983397,0.0058727283,104.80556,0.23983397,0.038420063,104.80556,0.23983397,5.0,104.80556,4.0,Molecular,,,,
104.80556,0.17987548,13.058664,104.80556,0.17987548,0.6065595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80556,0.17987548,47491.16,104.80556,0.17987548,2288.4453,,,,,,,,,,,,,,,,,104.80556,0.2698132,0.3724595,104.80556,0.2698132,0.014490664,,,,,,,,,,,,,104.80556,1.0,2.0,,104.80556,5.0,,104.80556,0.2698132,0.17723724,104.80556,0.2698132,28.279844,104.80556,0.2698132,0.005907908,104.80556,0.2698132,0.037404135,104.80556,0.2698132,5.0,104.80556,5.0,CleanAerosol,,,,
104.80556,0.20985472,12.235506,104.80556,0.20985472,0.5336457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80556,0.20985472,44493.543,104.80556,0.20985472,2012.0988,,,,,,,,,,,,,,,,,104.80556,0.29979247,0.36750713,104.80556,0.29979247,0.013651144,,,,,,,,,,,,,104.80556,2.0,0.0,,104.80556,6.0,,104.80556,0.29979247,0.17692831,104.80556,0.29979247,28.278482,104.80556,0.29979247,0.005897611,104.80556,0.29979247,0.035764143,104.80556,0.29979247,5.0,104.80556,6.0,PollutedAerosol,,,,
104.80556,0.23983397,11.40418,104.80556,0.23983397,0.475502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80556,0.23983397,41475.043,104.80556,0.23983397,1791.6741,,,,,,,,,,,,,,,,,104.80556,0.3297717,0.36034277,104.80556,0.3297717,0.012986928,,,,,,,,,,,,,104.80556,2.0,1.0,,104.80556,7.0,,104.80556,0.3297717,0.17516467,104.80556,0.3297717,28.270725,104.80556,0.3297717,0.005838822,104.80556,0.3297717,0.03473766,104.80556,0.3297717,5.0,104.80556,7.0,Undetected,,,,
104.80556,0.2698132,10.570147,104.80556,0.2698132,0.42597052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80556,0.2698132,38412.332,104.80556,0.2698132,1604.644,,,,,,,,,,,,,,,,,104.80556,0.35975096,0.34982297,104.80556,0.35975096,0.009427194,,,,,,,,,,,,,104.80556,2.0,2.0,,104.80556,8.0,,104.80556,0.35975096,0.17122605,104.80556,0.35975096,28.253395,104.80556,0.35975096,0.0057075345,104.80556,0.35975096,0.026147712,104.80556,0.35975096,5.0,,,,,,,
104.80556,0.29979247,9.690853,104.80556,0.29979247,0.3768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80556,0.29979247,35198.715,104.80556,0.29979247,1419.522,,,,,,,,,,,,,,,,,104.80556,0.3897302,0.32919285,104.80556,0.3897302,0.010797231,,,,,,,,,,,,,104.80556,3.0,0.0,,104.80556,9.0,,104.80556,0.3897302,0.16087006,104.80556,0.3897302,28.207829,104.80556,0.3897302,0.0053623356,104.80556,0.3897302,0.031739935,104.80556,0.3897302,5.0,,,,,,,
