time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.513885,0.029979246,29.663887,99.513885,0.029979246,18.507751,99.513885,32.746918,99.513885,32.808643,99.513885,23.0,99.513885,53.0,99.513885,0.0,99.513885,275.0,99.513885,966.2528,99.513885,21.969002,99.513885,0.0,99.513885,0.0,99.513885,0.0,99.513885,0.00061282166,99.513885,0.00057320896,99.513885,27.98889,99.513885,28.447777,99.513885,28.69889,99.513885,20240408,99.513885,122000,99.513885,2024.0,99.513885,4.0,99.513885,8.0,99.513885,12.0,99.513885,20.0,99.513885,0.0,99.513885,-1.0,99.513885,-999.0,99.513885,-999.0,99.513885,-999.0,99.513885,4.061667,99.513885,2500.0,99.513885,0.029979246,105223.73,99.513885,0.029979246,70478.95,99.513885,,99.513885,,99.513885,,99.513885,,99.513885,,99.513885,,99.513885,,99.513885,,99.513885,0.11991698,0.54488444,99.513885,0.11991698,0.04199306,,,,,,,,,,,,,99.513885,0.0,0.0,,99.513885,0.0,1.1092321,99.513885,0.11991698,0.27162078,99.513885,0.11991698,28.69513,99.513885,0.11991698,0.009054025,99.513885,0.11991698,0.07155416,99.513885,0.11991698,6.0,99.513885,0.0,WaterCloud,99.513885,30.0,99.513885,
99.513885,0.05995849,21.967663,99.513885,0.05995849,2.2871783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.513885,0.05995849,77920.49,99.513885,0.05995849,8709.2295,,,,,,,,,,,,,,,,,99.513885,0.14989623,0.5285084,99.513885,0.14989623,0.03938722,,,,,,,,,,,,,99.513885,0.0,1.0,,99.513885,1.0,,99.513885,0.14989623,0.26746356,99.513885,0.14989623,28.676842,99.513885,0.14989623,0.008915452,99.513885,0.14989623,0.06935654,99.513885,0.14989623,6.0,99.513885,1.0,MixedCloud,,,,
99.513885,0.08993774,20.44602,99.513885,0.08993774,1.8594973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.513885,0.08993774,72529.51,99.513885,0.08993774,7077.597,,,,,,,,,,,,,,,,,99.513885,0.17987548,0.517157,99.513885,0.17987548,0.03772046,,,,,,,,,,,,,99.513885,0.0,2.0,,99.513885,2.0,,99.513885,0.17987548,0.26603818,99.513885,0.17987548,28.67057,99.513885,0.17987548,0.008867938,99.513885,0.17987548,0.06797883,99.513885,0.17987548,6.0,99.513885,2.0,Ice/dust/ash,,,,
99.513885,0.11991698,19.172573,99.513885,0.11991698,1.5795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.513885,0.11991698,68009.695,99.513885,0.11991698,6011.459,,,,,,,,,,,,,,,,,99.513885,0.20985472,0.4992438,99.513885,0.20985472,0.034622394,,,,,,,,,,,,,99.513885,1.0,0.0,,99.513885,3.0,,99.513885,0.20985472,0.26039076,99.513885,0.20985472,28.645718,99.513885,0.20985472,0.008679692,99.513885,0.20985472,0.0648503,99.513885,0.20985472,6.0,99.513885,3.0,Rain/Dust,,,,
99.513885,0.14989623,17.907736,99.513885,0.14989623,1.3976499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.513885,0.14989623,63526.57,99.513885,0.14989623,5319.942,,,,,,,,,,,,,,,,,99.513885,0.23983397,0.47627115,99.513885,0.23983397,0.031557508,,,,,,,,,,,,,99.513885,1.0,1.0,,99.513885,4.0,,99.513885,0.23983397,0.2512012,99.513885,0.23983397,28.605282,99.513885,0.23983397,0.008373375,99.513885,0.23983397,0.062136464,99.513885,0.23983397,6.0,99.513885,4.0,Molecular,,,,
99.513885,0.17987548,16.836977,99.513885,0.17987548,1.2662501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.513885,0.17987548,59726.59,99.513885,0.17987548,4817.196,,,,,,,,,,,,,,,,,99.513885,0.2698132,0.46902996,99.513885,0.2698132,0.030251123,,,,,,,,,,,,,99.513885,1.0,2.0,,99.513885,5.0,,99.513885,0.2698132,0.25145358,99.513885,0.2698132,28.606394,99.513885,0.2698132,0.008381787,99.513885,0.2698132,0.060587637,99.513885,0.2698132,6.0,99.513885,5.0,CleanAerosol,,,,
99.513885,0.20985472,15.549175,99.513885,0.20985472,1.1035699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.513885,0.20985472,55151.76,99.513885,0.20985472,4195.4434,,,,,,,,,,,,,,,,,99.513885,0.29979247,0.45004,99.513885,0.29979247,0.027376205,,,,,,,,,,,,,99.513885,2.0,0.0,,99.513885,6.0,,99.513885,0.29979247,0.24404672,99.513885,0.29979247,28.573805,99.513885,0.29979247,0.00813489,99.513885,0.29979247,0.05733804,99.513885,0.29979247,6.0,99.513885,6.0,PollutedAerosol,,,,
99.513885,0.23983397,14.131756,99.513885,0.23983397,0.954559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.513885,0.23983397,50127.17,99.513885,0.23983397,3627.9475,,,,,,,,,,,,,,,,,99.513885,0.3297717,0.43498817,99.513885,0.3297717,0.025014078,,,,,,,,,,,,,99.513885,2.0,1.0,,99.513885,7.0,,99.513885,0.3297717,0.23880826,99.513885,0.3297717,28.550755,99.513885,0.3297717,0.007960276,99.513885,0.3297717,0.054373734,99.513885,0.3297717,6.0,99.513885,7.0,Undetected,,,,
99.513885,0.2698132,12.99402,99.513885,0.2698132,0.8517329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.513885,0.2698132,46094.7,99.513885,0.2698132,3238.7646,,,,,,,,,,,,,,,,,99.513885,0.35975096,0.43904862,99.513885,0.35975096,0.021960748,,,,,,,,,,,,,99.513885,2.0,2.0,,99.513885,8.0,,99.513885,0.35975096,0.24596368,99.513885,0.35975096,28.582241,99.513885,0.35975096,0.008198787,99.513885,0.35975096,0.047637407,99.513885,0.35975096,5.0,,,,,,,
99.513885,0.29979247,11.585216,99.513885,0.29979247,0.72069013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.513885,0.29979247,41098.625,99.513885,0.29979247,2740.732,,,,,,,,,,,,,,,,,99.513885,0.3897302,0.44936603,99.513885,0.3897302,0.024282616,,,,,,,,,,,,,99.513885,3.0,0.0,,99.513885,9.0,,99.513885,0.3897302,0.2576443,99.513885,0.3897302,28.633633,99.513885,0.3897302,0.008588142,99.513885,0.3897302,0.051271405,99.513885,0.3897302,6.0,,,,,,,
