time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.38194,0.029979246,28.77019,92.38194,0.029979246,19.102024,92.38194,35.10494,92.38194,39.28395,92.38194,22.0,92.38194,32.0,92.38194,1.4305282,92.38194,166.11111,92.38194,963.81836,92.38194,19.553816,92.38194,0.0,92.38194,0.0,92.38194,0.0,92.38194,0.7384999,92.38194,0.75145084,92.38194,28.795555,92.38194,30.315556,92.38194,30.32778,92.38194,20240401,92.38194,091000,92.38194,2024.0,92.38194,4.0,92.38194,1.0,92.38194,9.0,92.38194,10.0,92.38194,0.0,92.38194,-1.0,92.38194,-999.0,92.38194,-999.0,92.38194,-999.0,92.38194,4.2816668,92.38194,2500.0,92.38194,0.029979246,2769.878,92.38194,0.029979246,1951.686,92.38194,,92.38194,,92.38194,,92.38194,,92.38194,,92.38194,,92.38194,,92.38194,,92.38194,0.11991698,0.46001562,92.38194,0.11991698,0.04496585,,,,,,,,,,,,,92.38194,0.0,0.0,,92.38194,0.0,1.5589207,92.38194,0.11991698,0.22712561,92.38194,0.11991698,28.499355,92.38194,0.11991698,0.0075708544,92.38194,0.11991698,0.08904027,92.38194,0.11991698,6.0,92.38194,0.0,WaterCloud,92.38194,30.0,92.38194,
92.38194,0.05995849,20.320063,92.38194,0.05995849,3.2794583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.05995849,1934.867,92.38194,0.05995849,268.63257,,,,,,,,,,,,,,,,,92.38194,0.14989623,0.445492,92.38194,0.14989623,0.042299986,,,,,,,,,,,,,92.38194,0.0,1.0,,92.38194,1.0,,92.38194,0.14989623,0.2230479,92.38194,0.14989623,28.481411,92.38194,0.14989623,0.0074349293,92.38194,0.14989623,0.08670911,92.38194,0.14989623,6.0,92.38194,1.0,MixedCloud,,,,
92.38194,0.08993774,19.028425,92.38194,0.08993774,2.8091033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.08993774,1807.3868,92.38194,0.08993774,218.70798,,,,,,,,,,,,,,,,,92.38194,0.17987548,0.43300617,92.38194,0.17987548,0.039723467,,,,,,,,,,,,,92.38194,0.0,2.0,,92.38194,2.0,,92.38194,0.17987548,0.21981692,92.38194,0.17987548,28.467194,92.38194,0.17987548,0.0073272306,92.38194,0.17987548,0.08402144,92.38194,0.17987548,6.0,92.38194,2.0,Ice/dust/ash,,,,
92.38194,0.11991698,17.821136,92.38194,0.11991698,2.5255983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.11991698,1688.0144,92.38194,0.11991698,188.60202,,,,,,,,,,,,,,,,,92.38194,0.20985472,0.42173636,92.38194,0.20985472,0.03783338,,,,,,,,,,,,,92.38194,1.0,0.0,,92.38194,3.0,,92.38194,0.20985472,0.21716326,92.38194,0.20985472,28.455519,92.38194,0.20985472,0.0072387746,92.38194,0.20985472,0.08231523,92.38194,0.20985472,6.0,92.38194,3.0,Rain/Dust,,,,
92.38194,0.14989623,16.662533,92.38194,0.14989623,2.3278596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.14989623,1573.3881,92.38194,0.14989623,167.57185,,,,,,,,,,,,,,,,,92.38194,0.23983397,0.41067693,92.38194,0.23983397,0.035534408,,,,,,,,,,,,,92.38194,1.0,1.0,,92.38194,4.0,,92.38194,0.23983397,0.21432103,92.38194,0.23983397,28.443014,92.38194,0.23983397,0.007144035,92.38194,0.23983397,0.0796279,92.38194,0.23983397,6.0,92.38194,4.0,Molecular,,,,
92.38194,0.17987548,15.606678,92.38194,0.17987548,2.1542914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.17987548,1469.067,92.38194,0.17987548,149.20647,,,,,,,,,,,,,,,,,92.38194,0.2698132,0.4057616,92.38194,0.2698132,0.034028854,,,,,,,,,,,,,92.38194,1.0,2.0,,92.38194,5.0,,92.38194,0.2698132,0.21567982,92.38194,0.2698132,28.448992,92.38194,0.2698132,0.007189327,92.38194,0.2698132,0.077372536,92.38194,0.2698132,6.0,92.38194,5.0,CleanAerosol,,,,
92.38194,0.20985472,14.589678,92.38194,0.20985472,2.0194256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.20985472,1368.7258,92.38194,0.20985472,134.79199,,,,,,,,,,,,,,,,,92.38194,0.29979247,0.40421867,92.38194,0.29979247,0.032979023,,,,,,,,,,,,,92.38194,2.0,0.0,,92.38194,6.0,,92.38194,0.29979247,0.21915774,92.38194,0.29979247,28.464294,92.38194,0.29979247,0.007305259,92.38194,0.29979247,0.075426444,92.38194,0.29979247,6.0,92.38194,6.0,PollutedAerosol,,,,
92.38194,0.23983397,13.586777,92.38194,0.23983397,1.881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.23983397,1269.6583,92.38194,0.23983397,120.18271,,,,,,,,,,,,,,,,,92.38194,0.3297717,0.40823087,92.38194,0.3297717,0.03270921,,,,,,,,,,,,,92.38194,2.0,1.0,,92.38194,7.0,,92.38194,0.3297717,0.22615375,92.38194,0.3297717,28.495077,92.38194,0.3297717,0.0075384583,92.38194,0.3297717,0.074173786,92.38194,0.3297717,6.0,92.38194,7.0,Undetected,,,,
92.38194,0.2698132,12.5905695,92.38194,0.2698132,1.7589171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.2698132,1171.184,92.38194,0.2698132,107.08677,,,,,,,,,,,,,,,,,92.38194,0.35975096,0.41805083,92.38194,0.35975096,0.030044386,,,,,,,,,,,,,92.38194,2.0,2.0,,92.38194,8.0,,92.38194,0.35975096,0.23775119,92.38194,0.35975096,28.546104,92.38194,0.35975096,0.007925039,92.38194,0.35975096,0.067046374,92.38194,0.35975096,6.0,,,,,,,
92.38194,0.29979247,11.709029,92.38194,0.29979247,1.6624274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.29979247,1084.0142,92.38194,0.29979247,97.011894,,,,,,,,,,,,,,,,,92.38194,0.3897302,0.42465645,92.38194,0.3897302,0.032700904,,,,,,,,,,,,,92.38194,3.0,0.0,,92.38194,9.0,,92.38194,0.3897302,0.2475119,92.38194,0.3897302,28.589054,92.38194,0.3897302,0.008250397,92.38194,0.3897302,0.0714954,92.38194,0.3897302,6.0,,,,,,,
92.38194,0.3297717,10.898394,92.38194,0.3297717,1.5810649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.3297717,1003.91925,92.38194,0.3297717,88.28328,,,,,,,,,,,,,,,,,92.38194,0.41970944,0.4355009,92.38194,0.41970944,0.02640675,,,,,,,,,,,,,92.38194,3.0,1.0,,,,,92.38194,0.41970944,0.26066148,92.38194,0.41970944,28.646912,92.38194,0.41970944,0.008688715,92.38194,0.41970944,0.0571682,92.38194,0.41970944,6.0,,,,,,,
92.38194,0.35975096,10.123547,92.38194,0.35975096,1.4946452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.35975096,927.39496,92.38194,0.35975096,79.07297,,,,,,,,,,,,,,,,,92.38194,0.4496887,0.44571993,92.38194,0.4496887,0.033097014,,,,,,,,,,,,,92.38194,3.0,2.0,,,,,92.38194,0.4496887,0.273995,92.38194,0.4496887,28.70558,92.38194,0.4496887,0.0091331685,92.38194,0.4496887,0.06911698,92.38194,0.4496887,6.0,,,,,,,
92.38194,0.3897302,9.360791,92.38194,0.3897302,1.4282613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.3897302,852.10767,92.38194,0.3897302,72.05383,,,,,,,,,,,,,,,,,92.38194,0.47966793,0.45407867,92.38194,0.47966793,0.026147243,,,,,,,,,,,,,92.38194,4.0,0.0,,,,,92.38194,0.47966793,0.28741658,92.38194,0.47966793,28.764635,92.38194,0.47966793,0.009580551,92.38194,0.47966793,0.05443797,92.38194,0.47966793,6.0,,,,,,,
92.38194,0.41970944,8.715975,92.38194,0.41970944,1.3701919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.41970944,788.33026,92.38194,0.41970944,65.837845,,,,,,,,,,,,,,,,,92.38194,0.5096472,0.46506596,92.38194,0.5096472,0.033784717,,,,,,,,,,,,,92.38194,4.0,1.0,,,,,92.38194,0.5096472,0.30300903,92.38194,0.5096472,28.833239,92.38194,0.5096472,0.0101003,92.38194,0.5096472,0.06771728,92.38194,0.5096472,6.0,,,,,,,
92.38194,0.44968867,8.056165,92.38194,0.44968867,1.3023056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.44968867,723.1671,92.38194,0.44968867,58.627075,,,,,,,,,,,,,,,,,92.38194,0.5396264,0.47220883,92.38194,0.5396264,0.03397338,,,,,,,,,,,,,92.38194,4.0,2.0,,,,,92.38194,0.5396264,0.316586,92.38194,0.5396264,28.892979,92.38194,0.5396264,0.010552865,92.38194,0.5396264,0.06711038,92.38194,0.5396264,6.0,,,,,,,
92.38194,0.47966793,7.4594235,92.38194,0.47966793,1.2521344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.47966793,664.1687,92.38194,0.47966793,53.299305,,,,,,,,,,,,,,,,,92.38194,0.56960565,0.47748873,92.38194,0.56960565,0.03316574,,,,,,,,,,,,,92.38194,5.0,0.0,,,,,92.38194,0.56960565,0.3295882,92.38194,0.56960565,28.950188,92.38194,0.56960565,0.010986273,92.38194,0.56960565,0.064947695,92.38194,0.56960565,6.0,,,,,,,
92.38194,0.5096472,6.9078236,92.38194,0.5096472,1.2040161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.5096472,609.699,92.38194,0.5096472,48.103367,,,,,,,,,,,,,,,,,92.38194,0.59958494,0.48255247,92.38194,0.59958494,0.034162454,,,,,,,,,,,,,92.38194,5.0,1.0,,,,,92.38194,0.59958494,0.34275216,92.38194,0.59958494,29.008108,92.38194,0.59958494,0.011425071,92.38194,0.59958494,0.06611493,92.38194,0.59958494,6.0,,,,,,,
92.38194,0.5396264,6.3805294,92.38194,0.5396264,1.162353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.5396264,557.46466,92.38194,0.5396264,43.758255,,,,,,,,,,,,,,,,,92.38194,0.62956417,0.48802206,92.38194,0.62956417,0.033094876,,,,,,,,,,,,,92.38194,5.0,2.0,,,,,92.38194,0.62956417,0.35867557,92.38194,0.62956417,29.078173,92.38194,0.62956417,0.011955851,92.38194,0.62956417,0.063504174,92.38194,0.62956417,6.0,,,,,,,
92.38194,0.56960565,5.917507,92.38194,0.56960565,1.1149635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.56960565,511.9075,92.38194,0.56960565,38.615383,,,,,,,,,,,,,,,,,92.38194,0.6595434,0.4846593,92.38194,0.6595434,0.020672705,,,,,,,,,,,,,92.38194,6.0,0.0,,,,,92.38194,0.6595434,0.36723673,92.38194,0.6595434,29.11584,92.38194,0.6595434,0.012241226,92.38194,0.6595434,0.040908832,92.38194,0.6595434,5.0,,,,,,,
92.38194,0.59958494,5.4973965,92.38194,0.59958494,1.0920124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.59958494,470.21686,92.38194,0.59958494,36.222717,,,,,,,,,,,,,,,,,92.38194,0.6895227,0.48582295,92.38194,0.6895227,0.03305499,,,,,,,,,,,,,92.38194,6.0,1.0,,,,,92.38194,0.6895227,0.37986457,92.38194,0.6895227,29.171404,92.38194,0.6895227,0.012662153,92.38194,0.6895227,0.063703865,92.38194,0.6895227,6.0,,,,,,,
92.38194,0.62956417,5.1274877,92.38194,0.62956417,1.0536666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.62956417,433.80472,92.38194,0.62956417,32.130276,,,,,,,,,,,,,,,,,92.38194,0.7195019,0.48484865,92.38194,0.7195019,0.03310413,,,,,,,,,,,,,92.38194,6.0,2.0,,,,,92.38194,0.7195019,0.3930503,92.38194,0.7195019,29.229424,92.38194,0.7195019,0.013101678,92.38194,0.7195019,0.06389351,92.38194,0.7195019,6.0,,,,,,,
92.38194,0.6595434,4.751257,92.38194,0.6595434,1.0317568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.6595434,396.48468,92.38194,0.6595434,29.836626,,,,,,,,,,,,,,,,,92.38194,0.74948114,0.48254368,92.38194,0.74948114,0.015225495,,,,,,,,,,,,,92.38194,7.0,0.0,,,,,92.38194,0.74948114,0.40483996,92.38194,0.74948114,29.281294,92.38194,0.74948114,0.013494666,92.38194,0.74948114,0.030570434,92.38194,0.74948114,5.0,,,,,,,
92.38194,0.6895226,4.442258,92.38194,0.6895226,1.0068125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.6895226,365.9811,92.38194,0.6895226,27.130577,,,,,,,,,,,,,,,,,92.38194,0.7794604,0.48085976,92.38194,0.7794604,0.031431716,,,,,,,,,,,,,92.38194,7.0,1.0,,,,,92.38194,0.7794604,0.41862443,92.38194,0.7794604,29.341946,92.38194,0.7794604,0.013954148,92.38194,0.7794604,0.061297715,92.38194,0.7794604,6.0,,,,,,,
92.38194,0.7195019,4.1508403,92.38194,0.7195019,0.9886212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.7195019,337.26694,92.38194,0.7195019,25.19456,,,,,,,,,,,,,,,,,92.38194,0.80943966,0.476463,92.38194,0.80943966,0.0321754,,,,,,,,,,,,,92.38194,7.0,2.0,,,,,92.38194,0.80943966,0.431769,92.38194,0.80943966,29.399784,92.38194,0.80943966,0.0143923,92.38194,0.80943966,0.063259736,92.38194,0.80943966,6.0,,,,,,,
92.38194,0.74948114,3.8747287,92.38194,0.74948114,0.9671724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.74948114,309.92084,92.38194,0.74948114,22.900635,,,,,,,,,,,,,,,,,92.38194,0.8394189,0.4686992,92.38194,0.8394189,0.024859624,,,,,,,,,,,,,92.38194,8.0,0.0,,,,,92.38194,0.8394189,0.44052416,92.38194,0.8394189,29.438307,92.38194,0.8394189,0.014684139,92.38194,0.8394189,0.050363652,92.38194,0.8394189,6.0,,,,,,,
92.38194,0.7794604,3.6569836,92.38194,0.7794604,0.94521797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.7794604,288.3649,92.38194,0.7794604,20.596052,,,,,,,,,,,,,,,,,92.38194,0.8693981,0.46298048,92.38194,0.8693981,0.030842496,,,,,,,,,,,,,92.38194,8.0,1.0,,,,,92.38194,0.8693981,0.45557493,92.38194,0.8693981,29.50453,92.38194,0.8693981,0.015185833,92.38194,0.8693981,0.062436752,92.38194,0.8693981,6.0,,,,,,,
92.38194,0.80943966,3.4531312,92.38194,0.80943966,0.9387774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.80943966,268.2794,92.38194,0.80943966,19.959522,,,,,,,,,,,,,,,,,92.38194,0.8993774,0.4564196,92.38194,0.8993774,0.02937697,,,,,,,,,,,,,92.38194,8.0,2.0,,,,,92.38194,0.8993774,0.4702575,92.38194,0.8993774,29.569132,92.38194,0.8993774,0.01567525,92.38194,0.8993774,0.060447864,92.38194,0.8993774,6.0,,,,,,,
92.38194,0.8394189,3.2356539,92.38194,0.8394189,0.92266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.8394189,246.7735,92.38194,0.8394189,18.196648,,,,,,,,,,,,,,,,,92.38194,0.92935663,0.4484219,92.38194,0.92935663,0.027036972,,,,,,,,,,,,,92.38194,9.0,0.0,,,,,92.38194,0.92935663,0.48299825,92.38194,0.92935663,29.625193,92.38194,0.92935663,0.016099943,92.38194,0.92935663,0.05684291,92.38194,0.92935663,6.0,,,,,,,
92.38194,0.8693981,3.0589914,92.38194,0.8693981,0.9089245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.8693981,229.30325,92.38194,0.8693981,16.752048,,,,,,,,,,,,,,,,,92.38194,0.95933586,0.4430051,92.38194,0.95933586,0.027988063,,,,,,,,,,,,,92.38194,9.0,1.0,,,,,92.38194,0.95933586,0.50269645,92.38194,0.95933586,29.711866,92.38194,0.95933586,0.016756548,92.38194,0.95933586,0.05942084,92.38194,0.95933586,6.0,,,,,,,
92.38194,0.89937735,2.8760822,92.38194,0.89937735,0.89284545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.89937735,211.19496,92.38194,0.89937735,15.054469,,,,,,,,,,,,,,,,,92.38194,0.98931515,0.4359282,92.38194,0.98931515,0.02805882,,,,,,,,,,,,,92.38194,9.0,2.0,,,,,92.38194,0.98931515,0.51854527,92.38194,0.98931515,29.781595,92.38194,0.98931515,0.017284842,92.38194,0.98931515,0.06046905,92.38194,0.98931515,6.0,,,,,,,
92.38194,0.92935663,2.7251673,92.38194,0.92935663,0.8830432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.92935663,196.32077,92.38194,0.92935663,14.01309,,,,,,,,,,,,,,,,,92.38194,1.0192944,0.42822605,92.38194,1.0192944,0.026163654,,,,,,,,,,,,,,,,,,,,92.38194,1.0192944,0.5397051,92.38194,1.0192944,29.874702,92.38194,1.0192944,0.017990168,92.38194,1.0192944,0.057515398,92.38194,1.0192944,6.0,,,,,,,
92.38194,0.95933586,2.58517,92.38194,0.95933586,0.8708613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38194,0.95933586,182.47,92.38194,0.95933586,12.701283,,,,,,,,,,,,,,,,,92.38194,1.0492736,0.41767365,92.38194,1.0492736,0.024825504,,,,,,,,,,,,,,,,,,,,92.38194,1.0492736,0.5595309,92.38194,1.0492736,29.961935,92.38194,1.0492736,0.01865103,92.38194,1.0492736,0.056088045,92.38194,1.0492736,6.0,,,,,,,
