time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.270836,0.029979246,31.734688,96.270836,0.029979246,19.979042,96.270836,36.574078,96.270836,38.52469,96.270836,21.222221,96.270836,41.77778,96.270836,1.609344,96.270836,122.333336,96.270836,965.38354,96.270836,23.239952,96.270836,0.0,96.270836,0.0,96.270836,0.0,96.270836,2.08009,96.270836,2.076315,96.270836,28.81111,96.270836,30.244442,96.270836,30.105553,96.270836,20240405,96.270836,063000,96.270836,2024.0,96.270836,4.0,96.270836,5.0,96.270836,6.0,96.270836,30.0,96.270836,0.0,96.270836,-1.0,96.270836,-999.0,96.270836,-999.0,96.270836,-999.0,96.270836,4.3881106,96.270836,2500.0,96.270836,0.029979246,1875.855,96.270836,0.029979246,1117.8378,96.270836,,96.270836,,96.270836,,96.270836,,96.270836,,96.270836,,96.270836,,96.270836,,96.270836,0.11991698,0.5435879,96.270836,0.11991698,0.046952754,,,,,,,,,,,,,96.270836,0.0,0.0,,96.270836,0.0,0.8394189,96.270836,0.11991698,-0.98593754,96.270836,0.11991698,23.161875,96.270836,0.11991698,-0.032864578,96.270836,0.11991698,0.07950539,96.270836,0.11991698,6.0,96.270836,0.0,WaterCloud,96.270836,30.0,96.270836,
96.270836,0.05995849,25.411127,96.270836,0.05995849,4.7644362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.270836,0.05995849,1475.8549,96.270836,0.05995849,167.83026,,,,,,,,,,,,,,,,,96.270836,0.14989623,0.53146124,96.270836,0.14989623,0.043796927,,,,,,,,,,,,,96.270836,0.0,1.0,,96.270836,1.0,,96.270836,0.14989623,-0.35429874,96.270836,0.14989623,25.941084,96.270836,0.14989623,-0.01180996,96.270836,0.14989623,0.07613523,96.270836,0.14989623,6.0,96.270836,1.0,MixedCloud,,,,
96.270836,0.08993774,24.059126,96.270836,0.08993774,4.2921915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.270836,0.08993774,1390.2765,96.270836,0.08993774,138.28401,,,,,,,,,,,,,,,,,96.270836,0.17987548,0.52226734,96.270836,0.17987548,0.040953785,,,,,,,,,,,,,96.270836,0.0,2.0,,96.270836,2.0,,96.270836,0.17987548,-0.09431868,96.270836,0.17987548,27.085,96.270836,0.17987548,-0.0031439562,96.270836,0.17987548,0.07271954,96.270836,0.17987548,6.0,96.270836,2.0,Ice/dust/ash,,,,
96.270836,0.11991698,22.749605,96.270836,0.11991698,3.9697902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.270836,0.11991698,1307.3169,96.270836,0.11991698,118.20028,,,,,,,,,,,,,,,,,96.270836,0.20985472,0.51100874,96.270836,0.20985472,0.0384059,,,,,,,,,,,,,96.270836,1.0,0.0,,96.270836,3.0,,96.270836,0.20985472,0.06504378,96.270836,0.20985472,27.786194,96.270836,0.20985472,0.0021681264,96.270836,0.20985472,0.06989891,96.270836,0.20985472,6.0,96.270836,3.0,Rain/Dust,,,,
96.270836,0.14989623,21.539448,96.270836,0.14989623,3.746661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.270836,0.14989623,1230.878,96.270836,0.14989623,104.24979,,,,,,,,,,,,,,,,,96.270836,0.23983397,0.49997792,96.270836,0.23983397,0.036137145,,,,,,,,,,,,,96.270836,1.0,1.0,,96.270836,4.0,,96.270836,0.23983397,0.17084771,96.270836,0.23983397,28.251732,96.270836,0.23983397,0.005694924,96.270836,0.23983397,0.067406684,96.270836,0.23983397,6.0,96.270836,4.0,Molecular,,,,
96.270836,0.17987548,20.45392,96.270836,0.17987548,3.5573556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.270836,0.17987548,1162.3917,96.270836,0.17987548,92.483116,,,,,,,,,,,,,,,,,96.270836,0.2698132,0.49891546,96.270836,0.2698132,0.034910336,,,,,,,,,,,,,96.270836,1.0,2.0,,96.270836,5.0,,96.270836,0.2698132,0.26877654,96.270836,0.2698132,28.682617,96.270836,0.2698132,0.008959219,96.270836,0.2698132,0.06539305,96.270836,0.2698132,6.0,96.270836,5.0,CleanAerosol,,,,
96.270836,0.20985472,19.278193,96.270836,0.20985472,3.3951957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.270836,0.20985472,1088.0562,96.270836,0.20985472,82.39328,,,,,,,,,,,,,,,,,96.270836,0.29979247,0.4963872,96.270836,0.29979247,0.033306133,,,,,,,,,,,,,96.270836,2.0,0.0,,96.270836,6.0,,96.270836,0.29979247,0.3648666,96.270836,0.29979247,29.105412,96.270836,0.29979247,0.01216222,96.270836,0.29979247,0.06288327,96.270836,0.29979247,6.0,96.270836,6.0,PollutedAerosol,,,,
96.270836,0.23983397,18.110338,96.270836,0.23983397,3.2536962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.270836,0.23983397,1014.0117,96.270836,0.23983397,73.516815,,,,,,,,,,,,,,,,,96.270836,0.3297717,0.49729952,96.270836,0.3297717,0.03223558,,,,,,,,,,,,,96.270836,2.0,1.0,,96.270836,7.0,,96.270836,0.3297717,0.4693135,96.270836,0.3297717,29.56498,96.270836,0.3297717,0.015643783,96.270836,0.3297717,0.06086864,96.270836,0.3297717,6.0,96.270836,7.0,Undetected,,,,
96.270836,0.2698132,17.015574,96.270836,0.2698132,3.1352968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.270836,0.2698132,944.8884,96.270836,0.2698132,66.111946,,,,,,,,,,,,,,,,,96.270836,0.35975096,0.50301796,96.270836,0.35975096,0.028960075,,,,,,,,,,,,,96.270836,2.0,2.0,,96.270836,8.0,,96.270836,0.35975096,0.59504825,96.270836,0.35975096,30.118212,96.270836,0.35975096,0.019834943,96.270836,0.35975096,0.054448716,96.270836,0.35975096,6.0,,,,,,,
96.270836,0.29979247,15.887595,96.270836,0.29979247,3.0191581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.270836,0.29979247,873.6404,96.270836,0.29979247,58.906967,,,,,,,,,,,,,,,,,96.270836,0.3897302,0.505285,96.270836,0.3897302,0.031027684,,,,,,,,,,,,,96.270836,3.0,0.0,,96.270836,9.0,,96.270836,0.3897302,0.7503191,96.270836,0.3897302,30.801405,96.270836,0.3897302,0.025010636,96.270836,0.3897302,0.05785008,96.270836,0.3897302,6.0,,,,,,,
