time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.24653,0.029979246,33.8993,97.24653,0.029979246,20.29399,97.24653,35.93827,97.24653,38.049385,97.24653,22.88889,97.24653,45.333332,97.24653,0.89408004,97.24653,187.11111,97.24653,966.6479,97.24653,24.170147,97.24653,0.0,97.24653,0.0,97.24653,0.0,97.24653,2.2112982,97.24653,2.2222366,97.24653,29.211111,97.24653,30.42,97.24653,30.054443,97.24653,20240406,97.24653,055500,97.24653,2024.0,97.24653,4.0,97.24653,6.0,97.24653,5.0,97.24653,55.0,97.24653,0.0,97.24653,-1.0,97.24653,-999.0,97.24653,-999.0,97.24653,-999.0,97.24653,4.3981113,97.24653,2500.0,97.24653,0.029979246,1954.0826,97.24653,0.029979246,1079.8286,97.24653,,97.24653,,97.24653,,97.24653,,97.24653,,97.24653,,97.24653,,97.24653,,97.24653,0.11991698,0.6280591,97.24653,0.11991698,0.053438317,,,,,,,,,,,,,97.24653,0.0,0.0,,97.24653,0.0,0.8394189,97.24653,0.11991698,-0.98075134,97.24653,0.11991698,23.184694,97.24653,0.11991698,-0.032691717,97.24653,0.11991698,0.078410104,97.24653,0.11991698,6.0,97.24653,0.0,WaterCloud,97.24653,30.0,97.24653,
97.24653,0.05995849,29.13442,97.24653,0.05995849,5.3345084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24653,0.05995849,1660.1023,97.24653,0.05995849,185.97314,,,,,,,,,,,,,,,,,97.24653,0.14989623,0.6108854,97.24653,0.14989623,0.048372712,,,,,,,,,,,,,97.24653,0.0,1.0,,97.24653,1.0,,97.24653,0.14989623,-0.67411935,97.24653,0.14989623,24.533875,97.24653,0.14989623,-0.02247064,97.24653,0.14989623,0.073371716,97.24653,0.14989623,6.0,97.24653,1.0,MixedCloud,,,,
97.24653,0.08993774,27.613548,97.24653,0.08993774,4.746497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24653,0.08993774,1566.3032,97.24653,0.08993774,150.85979,,,,,,,,,,,,,,,,,97.24653,0.17987548,0.59269065,97.24653,0.17987548,0.04391268,,,,,,,,,,,,,97.24653,0.0,2.0,,97.24653,2.0,,97.24653,0.17987548,-0.49424303,97.24653,0.17987548,25.325329,97.24653,0.17987548,-0.016474767,97.24653,0.17987548,0.06897997,97.24653,0.17987548,6.0,97.24653,2.0,Ice/dust/ash,,,,
97.24653,0.11991698,26.130135,97.24653,0.11991698,4.365402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24653,0.11991698,1474.9974,97.24653,0.11991698,128.10715,,,,,,,,,,,,,,,,,97.24653,0.20985472,0.57506263,97.24653,0.20985472,0.040539242,,,,,,,,,,,,,97.24653,1.0,0.0,,97.24653,3.0,,97.24653,0.20985472,-0.3735948,97.24653,0.20985472,25.856182,97.24653,0.20985472,-0.012453159,97.24653,0.20985472,0.065853,97.24653,0.20985472,6.0,97.24653,3.0,Rain/Dust,,,,
97.24653,0.14989623,24.621048,97.24653,0.14989623,4.0634985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24653,0.14989623,1381.8284,97.24653,0.14989623,110.06883,,,,,,,,,,,,,,,,,97.24653,0.23983397,0.55736405,97.24653,0.23983397,0.036625266,,,,,,,,,,,,,97.24653,1.0,1.0,,97.24653,4.0,,97.24653,0.23983397,-0.2827304,97.24653,0.23983397,26.25599,97.24653,0.23983397,-0.0094243465,97.24653,0.23983397,0.06165488,97.24653,0.23983397,6.0,97.24653,4.0,Molecular,,,,
97.24653,0.17987548,23.1061,97.24653,0.17987548,3.810635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24653,0.17987548,1288.4155,97.24653,0.17987548,94.91626,,,,,,,,,,,,,,,,,97.24653,0.2698132,0.5504409,97.24653,0.2698132,0.034277935,,,,,,,,,,,,,97.24653,1.0,2.0,,97.24653,5.0,,97.24653,0.2698132,-0.21221761,97.24653,0.2698132,26.566244,97.24653,0.2698132,-0.0070739198,97.24653,0.2698132,0.058621183,97.24653,0.2698132,6.0,97.24653,5.0,CleanAerosol,,,,
97.24653,0.20985472,21.60732,97.24653,0.20985472,3.6159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24653,0.20985472,1196.0936,97.24653,0.20985472,83.30733,,,,,,,,,,,,,,,,,97.24653,0.29979247,0.5424495,97.24653,0.29979247,0.032298997,,,,,,,,,,,,,97.24653,2.0,0.0,,97.24653,6.0,,97.24653,0.29979247,-0.1524037,97.24653,0.29979247,26.829424,97.24653,0.29979247,-0.005080124,97.24653,0.29979247,0.056192715,97.24653,0.29979247,6.0,97.24653,6.0,PollutedAerosol,,,,
97.24653,0.23983397,20.121433,97.24653,0.23983397,3.417983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24653,0.23983397,1104.4458,97.24653,0.23983397,71.425995,,,,,,,,,,,,,,,,,97.24653,0.3297717,0.53821164,97.24653,0.3297717,0.030524002,,,,,,,,,,,,,97.24653,2.0,1.0,,97.24653,7.0,,97.24653,0.3297717,-0.10056939,97.24653,0.3297717,27.057495,97.24653,0.3297717,-0.0033523128,97.24653,0.3297717,0.05366997,97.24653,0.3297717,6.0,97.24653,7.0,Undetected,,,,
97.24653,0.2698132,18.726595,97.24653,0.2698132,3.2647328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24653,0.2698132,1018.2958,97.24653,0.2698132,62.27516,,,,,,,,,,,,,,,,,97.24653,0.35975096,0.5417266,97.24653,0.35975096,0.027336024,,,,,,,,,,,,,97.24653,2.0,2.0,,97.24653,8.0,,97.24653,0.35975096,-0.046477415,97.24653,0.35975096,27.2955,97.24653,0.35975096,-0.0015492479,97.24653,0.35975096,0.048025735,97.24653,0.35975096,5.0,,,,,,,
97.24653,0.29979247,17.334509,97.24653,0.29979247,3.1392236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24653,0.29979247,932.58276,97.24653,0.29979247,54.753323,,,,,,,,,,,,,,,,,97.24653,0.3897302,0.5397478,97.24653,0.3897302,0.028184734,,,,,,,,,,,,,97.24653,3.0,0.0,,97.24653,9.0,,97.24653,0.3897302,0.009006939,97.24653,0.3897302,27.539633,97.24653,0.3897302,0.00030023174,97.24653,0.3897302,0.049622025,97.24653,0.3897302,5.0,,,,,,,
