time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.56944,0.029979246,24.5924,102.56944,0.029979246,17.840206,102.56944,31.425924,102.56944,31.728397,102.56944,25.0,102.56944,58.0,102.56944,0.0,102.56944,309.0,102.56944,969.8274,102.56944,22.447775,102.56944,0.0,102.56944,0.0,102.56944,0.0,102.56944,0.0005924673,102.56944,0.00055692554,102.56944,25.905556,102.56944,26.634443,102.56944,26.672224,102.56944,20240411,102.56944,134000,102.56944,2024.0,102.56944,4.0,102.56944,11.0,102.56944,13.0,102.56944,40.0,102.56944,0.0,102.56944,-1.0,102.56944,-999.0,102.56944,-999.0,102.56944,-999.0,102.56944,3.9436667,102.56944,2500.0,102.56944,0.029979246,88813.3,102.56944,0.029979246,64091.918,102.56944,,102.56944,,102.56944,,102.56944,,102.56944,,102.56944,,102.56944,,102.56944,,102.56944,0.11991698,0.31484202,102.56944,0.11991698,0.016892629,,,,,,,,,,,,,102.56944,0.0,0.0,2.9679453,102.56944,0.0,3.6274889,102.56944,0.11991698,0.09626783,102.56944,0.11991698,27.92358,102.56944,0.11991698,0.0032089278,102.56944,0.11991698,0.050888773,102.56944,0.11991698,6.0,102.56944,0.0,WaterCloud,102.56944,30.0,102.56944,
102.56944,0.05995849,12.861683,102.56944,0.05995849,1.1551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56944,0.05995849,46449.31,102.56944,0.05995849,4144.1855,,,,,,,,,,,,,,,,,102.56944,0.14989623,0.29432654,102.56944,0.14989623,0.013432541,,,,,,,,,,,,,102.56944,0.0,1.0,3.2077794,102.56944,1.0,,102.56944,0.14989623,0.088023365,102.56944,0.14989623,27.887302,102.56944,0.14989623,0.0029341122,102.56944,0.14989623,0.04361229,102.56944,0.14989623,5.0,102.56944,1.0,MixedCloud,,,,
102.56944,0.08993774,11.727622,102.56944,0.08993774,0.87132233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56944,0.08993774,42358.68,102.56944,0.08993774,3128.053,,,,,,,,,,,,,,,,,102.56944,0.17987548,0.27721497,102.56944,0.17987548,0.011245724,,,,,,,,,,,,,102.56944,0.0,2.0,3.5075717,102.56944,2.0,,102.56944,0.17987548,0.08114145,102.56944,0.17987548,27.857021,102.56944,0.17987548,0.0027047151,102.56944,0.17987548,0.038984686,102.56944,0.17987548,5.0,102.56944,2.0,Ice/dust/ash,,,,
102.56944,0.11991698,10.80354,102.56944,0.11991698,0.6825078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56944,0.11991698,39002.81,102.56944,0.11991698,2450.0771,,,,,,,,,,,,,,,,,102.56944,0.20985472,0.26739508,102.56944,0.20985472,0.010361052,,,,,,,,,,,,,102.56944,1.0,0.0,14.539934,102.56944,3.0,,102.56944,0.20985472,0.077471174,102.56944,0.20985472,27.840874,102.56944,0.20985472,0.0025823722,102.56944,0.20985472,0.037302494,102.56944,0.20985472,5.0,102.56944,3.0,Rain/Dust,,,,
102.56944,0.14989623,9.711856,102.56944,0.14989623,0.50746685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56944,0.14989623,35055.285,102.56944,0.14989623,1822.8511,,,,,,,,,,,,,,,,,102.56944,0.23983397,0.25616547,102.56944,0.23983397,0.009657041,,,,,,,,,,,,,102.56944,1.0,1.0,15.769083,102.56944,4.0,,102.56944,0.23983397,0.07307778,102.56944,0.23983397,27.82154,102.56944,0.23983397,0.0024359259,102.56944,0.23983397,0.03633308,102.56944,0.23983397,5.0,102.56944,4.0,Molecular,,,,
102.56944,0.17987548,8.781319,102.56944,0.17987548,0.3956121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56944,0.17987548,31707.691,102.56944,0.17987548,1418.6139,,,,,,,,,,,,,,,,,102.56944,0.2698132,0.25459707,102.56944,0.2698132,0.009431673,,,,,,,,,,,,,102.56944,1.0,2.0,,102.56944,5.0,,102.56944,0.2698132,0.0730785,102.56944,0.2698132,27.821545,102.56944,0.2698132,0.00243595,102.56944,0.2698132,0.035725556,102.56944,0.2698132,5.0,102.56944,5.0,CleanAerosol,,,,
102.56944,0.20985472,8.097918,102.56944,0.20985472,0.33989292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56944,0.20985472,29241.277,102.56944,0.20985472,1218.4019,,,,,,,,,,,,,,,,,102.56944,0.29979247,0.25352597,102.56944,0.29979247,0.009144998,,,,,,,,,,,,,102.56944,2.0,0.0,,102.56944,6.0,,102.56944,0.29979247,0.07330977,102.56944,0.29979247,27.822563,102.56944,0.29979247,0.0024436594,102.56944,0.29979247,0.034829084,102.56944,0.29979247,5.0,102.56944,6.0,PollutedAerosol,,,,
102.56944,0.23983397,7.387907,102.56944,0.23983397,0.29732263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56944,0.23983397,26682.395,102.56944,0.23983397,1066.4595,,,,,,,,,,,,,,,,,102.56944,0.3297717,0.2565252,102.56944,0.3297717,0.009028132,,,,,,,,,,,,,102.56944,2.0,1.0,,102.56944,7.0,,102.56944,0.3297717,0.075436935,102.56944,0.3297717,27.831923,102.56944,0.3297717,0.0025145647,102.56944,0.3297717,0.033998862,102.56944,0.3297717,5.0,102.56944,7.0,Undetected,,,,
102.56944,0.2698132,6.8539047,102.56944,0.2698132,0.26803508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56944,0.2698132,24759.096,102.56944,0.2698132,961.16516,,,,,,,,,,,,,,,,,102.56944,0.35975096,0.25989524,102.56944,0.35975096,0.0064453073,,,,,,,,,,,,,102.56944,2.0,2.0,,102.56944,8.0,,102.56944,0.35975096,0.07777555,102.56944,0.35975096,27.842213,102.56944,0.35975096,0.0025925185,102.56944,0.35975096,0.024200898,102.56944,0.35975096,5.0,,,,,,,
102.56944,0.29979247,6.3408895,102.56944,0.29979247,0.24484605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56944,0.29979247,22899.764,102.56944,0.29979247,877.0969,,,,,,,,,,,,,,,,,102.56944,0.3897302,0.26584768,102.56944,0.3897302,0.008902446,,,,,,,,,,,,,102.56944,3.0,0.0,,102.56944,9.0,,102.56944,0.3897302,0.08136772,102.56944,0.3897302,27.85802,102.56944,0.3897302,0.0027122577,102.56944,0.3897302,0.03240362,102.56944,0.3897302,5.0,,,,,,,
