time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.99306,0.029979246,30.930342,94.99306,0.029979246,18.564255,94.99306,31.487654,94.99306,25.06173,94.99306,26.11111,94.99306,74.0,94.99306,0.178816,94.99306,286.0,94.99306,968.3259,94.99306,20.10079,94.99306,0.0,94.99306,0.0,94.99306,0.0,94.99306,0.09170248,94.99306,0.098731294,94.99306,27.006664,94.99306,27.373333,94.99306,27.78111,94.99306,20240403,94.99306,235000,94.99306,2024.0,94.99306,4.0,94.99306,3.0,94.99306,23.0,94.99306,50.0,94.99306,0.0,94.99306,-1.0,94.99306,-999.0,94.99306,-999.0,94.99306,-999.0,94.99306,4.4373336,94.99306,2500.0,94.99306,0.029979246,9121.411,94.99306,0.029979246,4998.691,94.99306,,94.99306,,94.99306,,94.99306,,94.99306,,94.99306,,94.99306,,94.99306,,94.99306,0.11991698,0.6671021,94.99306,0.11991698,0.04558074,,,,,,,,,,,,,94.99306,0.0,0.0,,94.99306,0.0,0.7794604,94.99306,0.11991698,0.38029814,94.99306,0.11991698,29.173313,94.99306,0.11991698,0.012676604,94.99306,0.11991698,0.063947186,94.99306,0.11991698,6.0,94.99306,0.0,WaterCloud,94.99306,30.0,94.99306,
94.99306,0.05995849,28.000298,94.99306,0.05995849,2.7719622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99306,0.05995849,8254.463,94.99306,0.05995849,724.2969,,,,,,,,,,,,,,,,,94.99306,0.14989623,0.63885236,94.99306,0.14989623,0.041028988,,,,,,,,,,,,,94.99306,0.0,1.0,,94.99306,1.0,,94.99306,0.14989623,0.3721739,94.99306,0.14989623,29.137566,94.99306,0.14989623,0.012405798,94.99306,0.14989623,0.06033253,94.99306,0.14989623,6.0,94.99306,1.0,MixedCloud,,,,
94.99306,0.08993774,26.840221,94.99306,0.08993774,2.272081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99306,0.08993774,7911.29,94.99306,0.08993774,588.84467,,,,,,,,,,,,,,,,,94.99306,0.17987548,0.6087029,94.99306,0.17987548,0.03697405,,,,,,,,,,,,,94.99306,0.0,2.0,,94.99306,2.0,,94.99306,0.17987548,0.361816,94.99306,0.17987548,29.09199,94.99306,0.17987548,0.012060534,94.99306,0.17987548,0.05725946,94.99306,0.17987548,6.0,94.99306,2.0,Ice/dust/ash,,,,
94.99306,0.11991698,25.711676,94.99306,0.11991698,1.9605978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99306,0.11991698,7577.5034,94.99306,0.11991698,504.19678,,,,,,,,,,,,,,,,,94.99306,0.20985472,0.56516457,94.99306,0.20985472,0.032995004,,,,,,,,,,,,,94.99306,1.0,0.0,,94.99306,3.0,,94.99306,0.20985472,0.34112412,94.99306,0.20985472,29.000946,94.99306,0.20985472,0.011370803,94.99306,0.20985472,0.055153236,94.99306,0.20985472,6.0,94.99306,3.0,Rain/Dust,,,,
94.99306,0.14989623,23.728575,94.99306,0.14989623,1.6854084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99306,0.14989623,6990.857,94.99306,0.14989623,430.0723,,,,,,,,,,,,,,,,,94.99306,0.23983397,0.5384251,94.99306,0.23983397,0.03079819,,,,,,,,,,,,,94.99306,1.0,1.0,,94.99306,4.0,,94.99306,0.23983397,0.33105072,94.99306,0.23983397,28.956625,94.99306,0.23983397,0.011035023,94.99306,0.23983397,0.054101985,94.99306,0.23983397,6.0,94.99306,4.0,Molecular,,,,
94.99306,0.17987548,21.736486,94.99306,0.17987548,1.4549755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99306,0.17987548,6401.1265,94.99306,0.17987548,367.4207,,,,,,,,,,,,,,,,,94.99306,0.2698132,0.53538346,94.99306,0.2698132,0.029478977,,,,,,,,,,,,,94.99306,1.0,2.0,,94.99306,5.0,,94.99306,0.2698132,0.33687013,94.99306,0.2698132,28.98223,94.99306,0.2698132,0.011229005,94.99306,0.2698132,0.05217922,94.99306,0.2698132,6.0,94.99306,5.0,CleanAerosol,,,,
94.99306,0.20985472,19.31883,94.99306,0.20985472,1.2484308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99306,0.20985472,5686.7954,94.99306,0.20985472,311.463,,,,,,,,,,,,,,,,,94.99306,0.29979247,0.53438973,94.99306,0.29979247,0.027991053,,,,,,,,,,,,,94.99306,2.0,0.0,,94.99306,6.0,,94.99306,0.29979247,0.34452683,94.99306,0.29979247,29.015917,94.99306,0.29979247,0.011484226,94.99306,0.29979247,0.04976076,94.99306,0.29979247,5.0,94.99306,6.0,PollutedAerosol,,,,
94.99306,0.23983397,17.543907,94.99306,0.23983397,1.1163468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99306,0.23983397,5160.829,94.99306,0.23983397,275.693,,,,,,,,,,,,,,,,,94.99306,0.3297717,0.5334932,94.99306,0.3297717,0.026600335,,,,,,,,,,,,,94.99306,2.0,1.0,,94.99306,7.0,,94.99306,0.3297717,0.35255322,94.99306,0.3297717,29.051231,94.99306,0.3297717,0.011751774,94.99306,0.3297717,0.04748832,94.99306,0.3297717,5.0,94.99306,7.0,Undetected,,,,
94.99306,0.2698132,16.294453,94.99306,0.2698132,1.0052357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99306,0.2698132,4791.356,94.99306,0.2698132,245.52165,,,,,,,,,,,,,,,,,94.99306,0.35975096,0.5382241,94.99306,0.35975096,0.023788564,,,,,,,,,,,,,94.99306,2.0,2.0,,94.99306,8.0,,94.99306,0.35975096,0.3654328,94.99306,0.35975096,29.107903,94.99306,0.35975096,0.012181093,94.99306,0.35975096,0.04232637,94.99306,0.35975096,5.0,,,,,,,
94.99306,0.29979247,15.119335,94.99306,0.29979247,0.9026625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99306,0.29979247,4444.4136,94.99306,0.29979247,217.85434,,,,,,,,,,,,,,,,,94.99306,0.3897302,0.540947,94.99306,0.3897302,0.025417965,,,,,,,,,,,,,94.99306,3.0,0.0,,94.99306,9.0,,94.99306,0.3897302,0.37734875,94.99306,0.3897302,29.160332,94.99306,0.3897302,0.012578292,94.99306,0.3897302,0.044880997,94.99306,0.3897302,5.0,,,,,,,
