time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.19097,0.029979246,29.805786,109.19097,0.029979246,19.958248,109.19097,35.296295,109.19097,35.9321,109.19097,22.0,109.19097,47.0,109.19097,1.7881601,109.19097,155.0,109.19097,967.8142,109.19097,22.851662,109.19097,0.0,109.19097,0.0,109.19097,0.0,109.19097,2.785251,109.19097,2.87852,109.19097,29.16,109.19097,30.26667,109.19097,29.678886,109.19097,20240418,109.19097,043500,109.19097,2024.0,109.19097,4.0,109.19097,18.0,109.19097,4.0,109.19097,35.0,109.19097,0.0,109.19097,-1.0,109.19097,-999.0,109.19097,-999.0,109.19097,-999.0,109.19097,4.299222,109.19097,2500.0,109.19097,0.029979246,1451.9795,109.19097,0.029979246,938.0347,109.19097,,109.19097,,109.19097,,109.19097,,109.19097,,109.19097,,109.19097,,109.19097,,109.19097,0.11991698,0.4617858,109.19097,0.11991698,0.035651997,,,,,,,,,,,,,109.19097,0.0,0.0,,109.19097,0.0,1.2591283,109.19097,0.11991698,0.49998295,109.19097,0.11991698,29.699924,109.19097,0.11991698,0.016666098,109.19097,0.11991698,0.07167091,109.19097,0.11991698,6.0,109.19097,0.0,WaterCloud,109.19097,30.0,109.19097,
109.19097,0.05995849,22.157326,109.19097,0.05995849,4.9302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19097,0.05995849,1040.9156,109.19097,0.05995849,112.68956,,,,,,,,,,,,,,,,,109.19097,0.14989623,0.4510647,109.19097,0.14989623,0.03363197,,,,,,,,,,,,,109.19097,0.0,1.0,,109.19097,1.0,,109.19097,0.14989623,0.53379476,109.19097,0.14989623,29.848698,109.19097,0.14989623,0.01779316,109.19097,0.14989623,0.069388494,109.19097,0.14989623,6.0,109.19097,1.0,MixedCloud,,,,
109.19097,0.08993774,21.052773,109.19097,0.08993774,4.5384502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19097,0.08993774,981.499,109.19097,0.08993774,91.13932,,,,,,,,,,,,,,,,,109.19097,0.17987548,0.4399049,109.19097,0.17987548,0.031033121,,,,,,,,,,,,,109.19097,0.0,2.0,,109.19097,2.0,,109.19097,0.17987548,0.5730844,109.19097,0.17987548,30.021572,109.19097,0.17987548,0.019102814,109.19097,0.17987548,0.06589722,109.19097,0.17987548,6.0,109.19097,2.0,Ice/dust/ash,,,,
109.19097,0.11991698,20.007019,109.19097,0.11991698,4.3158855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19097,0.11991698,925.29395,109.19097,0.11991698,78.93058,,,,,,,,,,,,,,,,,109.19097,0.20985472,0.4303471,109.19097,0.20985472,0.029443026,,,,,,,,,,,,,109.19097,1.0,0.0,,109.19097,3.0,,109.19097,0.20985472,0.6232266,109.19097,0.20985472,30.242197,109.19097,0.20985472,0.02077422,109.19097,0.20985472,0.064037494,109.19097,0.20985472,6.0,109.19097,3.0,Rain/Dust,,,,
109.19097,0.14989623,18.977108,109.19097,0.14989623,4.152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19097,0.14989623,870.02356,109.19097,0.14989623,70.00396,,,,,,,,,,,,,,,,,109.19097,0.23983397,0.42141593,109.19097,0.23983397,0.027367203,,,,,,,,,,,,,109.19097,1.0,1.0,,109.19097,4.0,,109.19097,0.23983397,0.68211144,109.19097,0.23983397,30.501291,109.19097,0.23983397,0.022737049,109.19097,0.23983397,0.060977355,109.19097,0.23983397,6.0,109.19097,4.0,Molecular,,,,
109.19097,0.17987548,17.954767,109.19097,0.17987548,3.9889336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19097,0.17987548,815.06525,109.19097,0.17987548,60.971348,,,,,,,,,,,,,,,,,109.19097,0.2698132,0.42086366,109.19097,0.2698132,0.02685935,,,,,,,,,,,,,109.19097,1.0,2.0,,109.19097,5.0,,109.19097,0.2698132,0.7790418,109.19097,0.2698132,30.927786,109.19097,0.2698132,0.02596806,109.19097,0.2698132,0.059982255,109.19097,0.2698132,6.0,109.19097,5.0,CleanAerosol,,,,
109.19097,0.20985472,16.979637,109.19097,0.20985472,3.8760524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19097,0.20985472,762.72614,109.19097,0.20985472,54.782997,,,,,,,,,,,,,,,,,109.19097,0.29979247,0.42153764,109.19097,0.29979247,0.026335534,,,,,,,,,,,,,109.19097,2.0,0.0,,109.19097,6.0,,109.19097,0.29979247,0.9107256,109.19097,0.29979247,31.507193,109.19097,0.29979247,0.030357517,109.19097,0.29979247,0.058793228,109.19097,0.29979247,6.0,109.19097,6.0,PollutedAerosol,,,,
109.19097,0.23983397,16.025927,109.19097,0.23983397,3.7572513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19097,0.23983397,711.39087,109.19097,0.23983397,48.231976,,,,,,,,,,,,,,,,,109.19097,0.3297717,0.42612532,109.19097,0.3297717,0.025315851,,,,,,,,,,,,,109.19097,2.0,1.0,,109.19097,7.0,,109.19097,0.3297717,1.132992,109.19097,0.3297717,32.485165,109.19097,0.3297717,0.0377664,109.19097,0.3297717,0.05607473,109.19097,0.3297717,6.0,109.19097,7.0,Undetected,,,,
109.19097,0.2698132,15.131056,109.19097,0.2698132,3.6804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19097,0.2698132,663.3795,109.19097,0.2698132,44.050163,,,,,,,,,,,,,,,,,109.19097,0.35975096,0.43587956,109.19097,0.35975096,0.02316125,,,,,,,,,,,,,109.19097,2.0,2.0,,109.19097,8.0,,109.19097,0.35975096,1.5781745,109.19097,0.35975096,34.44397,109.19097,0.35975096,0.052605815,109.19097,0.35975096,0.05043995,109.19097,0.35975096,6.0,,,,,,,
109.19097,0.29979247,14.274863,109.19097,0.29979247,3.6126726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19097,0.29979247,617.3314,109.19097,0.29979247,40.315468,,,,,,,,,,,,,,,,,109.19097,0.3897302,0.4415301,109.19097,0.3897302,0.02547946,,,,,,,,,,,,,109.19097,3.0,0.0,,109.19097,9.0,,109.19097,0.3897302,3.0289445,109.19097,0.3897302,40.82735,109.19097,0.3897302,0.10096481,109.19097,0.3897302,0.054550048,109.19097,0.3897302,6.0,,,,,,,
