time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.60069,0.029979246,24.226908,102.60069,0.029979246,17.686152,102.60069,31.827158,102.60069,30.740744,102.60069,47.22222,102.60069,61.555557,102.60069,0.0,102.60069,266.0,102.60069,970.2676,102.60069,22.501352,102.60069,0.0,102.60069,0.0,102.60069,0.0,102.60069,0.0006048365,102.60069,0.00055692554,102.60069,26.760002,102.60069,27.394445,102.60069,27.154444,102.60069,20240411,102.60069,142500,102.60069,2024.0,102.60069,4.0,102.60069,11.0,102.60069,14.0,102.60069,25.0,102.60069,0.0,102.60069,-1.0,102.60069,-999.0,102.60069,-999.0,102.60069,-999.0,102.60069,4.230889,102.60069,2500.0,102.60069,0.029979246,88769.78,102.60069,0.029979246,65628.805,102.60069,,102.60069,,102.60069,,102.60069,,102.60069,,102.60069,,102.60069,,102.60069,,102.60069,0.11991698,0.28352943,102.60069,0.11991698,0.013446011,,,,,,,,,,,,,102.60069,0.0,0.0,2.7580907,102.60069,0.0,3.4775925,102.60069,0.11991698,0.08853025,102.60069,0.11991698,27.889532,102.60069,0.11991698,0.0029510083,102.60069,0.11991698,0.04526635,102.60069,0.11991698,5.0,102.60069,0.0,WaterCloud,102.60069,30.0,102.60069,
102.60069,0.05995849,12.493677,102.60069,0.05995849,1.130299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60069,0.05995849,45775.895,102.60069,0.05995849,4195.708,,,,,,,,,,,,,,,,,102.60069,0.14989623,0.26718292,102.60069,0.14989623,0.011547049,,,,,,,,,,,,,102.60069,0.0,1.0,3.0878623,102.60069,1.0,,102.60069,0.14989623,0.08168655,102.60069,0.14989623,27.85942,102.60069,0.14989623,0.0027228845,102.60069,0.14989623,0.041429,102.60069,0.14989623,5.0,102.60069,1.0,MixedCloud,,,,
102.60069,0.08993774,11.680873,102.60069,0.08993774,0.829704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60069,0.08993774,42803.758,102.60069,0.08993774,3078.2615,,,,,,,,,,,,,,,,,102.60069,0.17987548,0.258987,102.60069,0.17987548,0.01074319,,,,,,,,,,,,,102.60069,0.0,2.0,3.2677379,102.60069,2.0,,102.60069,0.17987548,0.07861204,102.60069,0.17987548,27.845892,102.60069,0.17987548,0.002620401,102.60069,0.17987548,0.039828345,102.60069,0.17987548,5.0,102.60069,2.0,Ice/dust/ash,,,,
102.60069,0.11991698,10.450291,102.60069,0.11991698,0.6067381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60069,0.11991698,38287.64,102.60069,0.11991698,2249.2974,,,,,,,,,,,,,,,,,102.60069,0.20985472,0.2507389,102.60069,0.20985472,0.0101056,,,,,,,,,,,,,102.60069,1.0,0.0,13.820433,102.60069,3.0,,102.60069,0.20985472,0.07543613,102.60069,0.20985472,27.831919,102.60069,0.20985472,0.0025145374,102.60069,0.20985472,0.038735054,102.60069,0.20985472,5.0,102.60069,3.0,Rain/Dust,,,,
102.60069,0.14989623,9.465404,102.60069,0.14989623,0.47816452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60069,0.14989623,34676.06,102.60069,0.14989623,1773.5629,,,,,,,,,,,,,,,,,102.60069,0.23983397,0.24381262,102.60069,0.23983397,0.009489686,,,,,,,,,,,,,102.60069,1.0,1.0,15.169498,102.60069,4.0,,102.60069,0.23983397,0.07284502,102.60069,0.23983397,27.820518,102.60069,0.23983397,0.0024281675,102.60069,0.23983397,0.037462667,102.60069,0.23983397,5.0,102.60069,4.0,Molecular,,,,
102.60069,0.17987548,8.804641,102.60069,0.17987548,0.40739253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60069,0.17987548,32257.441,102.60069,0.17987548,1510.0894,,,,,,,,,,,,,,,,,102.60069,0.2698132,0.24191172,102.60069,0.2698132,0.009045221,,,,,,,,,,,,,102.60069,1.0,2.0,16.008917,102.60069,5.0,,102.60069,0.2698132,0.07265345,102.60069,0.2698132,27.819675,102.60069,0.2698132,0.002421782,102.60069,0.2698132,0.036047414,102.60069,0.2698132,5.0,102.60069,5.0,CleanAerosol,,,,
102.60069,0.20985472,8.148758,102.60069,0.20985472,0.35637364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60069,0.20985472,29850.379,102.60069,0.20985472,1319.3315,,,,,,,,,,,,,,,,,102.60069,0.29979247,0.24120265,102.60069,0.29979247,0.008521877,,,,,,,,,,,,,102.60069,2.0,0.0,,102.60069,6.0,,102.60069,0.29979247,0.07302529,102.60069,0.29979247,27.821312,102.60069,0.29979247,0.0024341764,102.60069,0.29979247,0.034121614,102.60069,0.29979247,5.0,102.60069,6.0,PollutedAerosol,,,,
102.60069,0.23983397,7.545069,102.60069,0.23983397,0.31378847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60069,0.23983397,27639.03,102.60069,0.23983397,1163.5759,,,,,,,,,,,,,,,,,102.60069,0.3297717,0.24472708,102.60069,0.3297717,0.008565363,,,,,,,,,,,,,102.60069,2.0,1.0,,102.60069,7.0,,102.60069,0.3297717,0.07548198,102.60069,0.3297717,27.83212,102.60069,0.3297717,0.0025160662,102.60069,0.3297717,0.03381495,102.60069,0.3297717,5.0,102.60069,7.0,Undetected,,,,
102.60069,0.2698132,6.987654,102.60069,0.2698132,0.2763796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60069,0.2698132,25592.533,102.60069,0.2698132,1023.9999,,,,,,,,,,,,,,,,,102.60069,0.35975096,0.2507106,102.60069,0.35975096,0.0060644904,,,,,,,,,,,,,102.60069,2.0,2.0,,102.60069,8.0,,102.60069,0.35975096,0.079185925,102.60069,0.35975096,27.848417,102.60069,0.35975096,0.002639531,102.60069,0.35975096,0.02361613,102.60069,0.35975096,5.0,,,,,,,
102.60069,0.29979247,6.4727354,102.60069,0.29979247,0.24596164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60069,0.29979247,23713.611,102.60069,0.29979247,910.2224,,,,,,,,,,,,,,,,,102.60069,0.3897302,0.25650856,102.60069,0.3897302,0.008648143,,,,,,,,,,,,,102.60069,3.0,0.0,,102.60069,9.0,,102.60069,0.3897302,0.08286418,102.60069,0.3897302,27.864603,102.60069,0.3897302,0.0027621398,102.60069,0.3897302,0.03261844,102.60069,0.3897302,5.0,,,,,,,
