time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.03472,0.029979246,31.252254,93.03472,0.029979246,18.734762,93.03472,31.561728,93.03472,26.376543,93.03472,43.666668,93.03472,68.333336,93.03472,0.0,93.03472,284.1111,93.03472,969.07104,93.03472,20.072302,93.03472,0.0,93.03472,0.0,93.03472,0.0,93.03472,0.31835914,93.03472,0.3484489,93.03472,27.154442,93.03472,27.583332,93.03472,27.92111,93.03472,20240402,93.03472,005000,93.03472,2024.0,93.03472,4.0,93.03472,2.0,93.03472,0.0,93.03472,50.0,93.03472,0.0,93.03472,-1.0,93.03472,-999.0,93.03472,-999.0,93.03472,-999.0,93.03472,4.3774443,93.03472,2500.0,93.03472,0.029979246,4780.127,93.03472,0.029979246,2717.0195,93.03472,,93.03472,,93.03472,,93.03472,,93.03472,,93.03472,,93.03472,,93.03472,,93.03472,0.11991698,0.60238856,93.03472,0.11991698,0.04672544,,,,,,,,,,,,,93.03472,0.0,0.0,,93.03472,0.0,1.0192944,93.03472,0.11991698,0.7585697,93.03472,0.11991698,30.837708,93.03472,0.11991698,0.02528566,93.03472,0.11991698,0.07198648,93.03472,0.11991698,6.0,93.03472,0.0,WaterCloud,93.03472,30.0,93.03472,
93.03472,0.05995849,25.069744,93.03472,0.05995849,2.8470473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.05995849,3824.456,93.03472,0.05995849,369.1677,,,,,,,,,,,,,,,,,93.03472,0.14989623,0.5640328,93.03472,0.14989623,0.04222228,,,,,,,,,,,,,93.03472,0.0,1.0,,93.03472,1.0,,93.03472,0.14989623,0.8518711,93.03472,0.14989623,31.248234,93.03472,0.14989623,0.028395703,93.03472,0.14989623,0.06965735,93.03472,0.14989623,6.0,93.03472,1.0,MixedCloud,,,,
93.03472,0.08993774,24.482924,93.03472,0.08993774,2.5130599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.08993774,3733.9604,93.03472,0.08993774,319.82156,,,,,,,,,,,,,,,,,93.03472,0.17987548,0.5257166,93.03472,0.17987548,0.038695857,,,,,,,,,,,,,93.03472,0.0,2.0,,93.03472,2.0,,93.03472,0.17987548,1.0647203,93.03472,0.17987548,32.18477,93.03472,0.17987548,0.035490677,93.03472,0.17987548,0.06855639,93.03472,0.17987548,6.0,93.03472,2.0,Ice/dust/ash,,,,
93.03472,0.11991698,23.151628,93.03472,0.11991698,2.2284098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.11991698,3527.4949,93.03472,0.11991698,277.75006,,,,,,,,,,,,,,,,,93.03472,0.20985472,0.5152061,93.03472,0.20985472,0.036608532,,,,,,,,,,,,,93.03472,1.0,0.0,,93.03472,3.0,,93.03472,0.20985472,1.6634048,93.03472,0.20985472,34.81898,93.03472,0.20985472,0.055446822,93.03472,0.20985472,0.066341735,93.03472,0.20985472,6.0,93.03472,3.0,Rain/Dust,,,,
93.03472,0.14989623,20.910797,93.03472,0.14989623,1.9571173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.14989623,3184.087,93.03472,0.14989623,237.71303,,,,,,,,,,,,,,,,,93.03472,0.23983397,0.4952116,93.03472,0.23983397,0.034270126,,,,,,,,,,,,,93.03472,1.0,1.0,,93.03472,4.0,,93.03472,0.23983397,5.604044,93.03472,0.23983397,52.157795,93.03472,0.23983397,0.18680148,93.03472,0.23983397,0.064724974,93.03472,0.23983397,6.0,93.03472,4.0,Molecular,,,,
93.03472,0.17987548,18.764896,93.03472,0.17987548,1.7466457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.17987548,2850.1384,93.03472,0.17987548,206.60548,,,,,,,,,,,,,,,,,93.03472,0.2698132,0.4796007,93.03472,0.2698132,0.03277406,,,,,,,,,,,,,93.03472,1.0,2.0,,93.03472,5.0,,93.03472,0.2698132,-2.555749,93.03472,0.2698132,16.254704,93.03472,0.2698132,-0.08519164,93.03472,0.2698132,0.06396949,93.03472,0.2698132,6.0,93.03472,5.0,CleanAerosol,,,,
93.03472,0.20985472,17.61227,93.03472,0.20985472,1.6037186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.20985472,2672.188,93.03472,0.20985472,185.45583,,,,,,,,,,,,,,,,,93.03472,0.29979247,0.47234228,93.03472,0.29979247,0.031199237,,,,,,,,,,,,,93.03472,2.0,0.0,,93.03472,6.0,,93.03472,0.29979247,-0.84939,93.03472,0.29979247,23.762686,93.03472,0.29979247,-0.028313002,93.03472,0.29979247,0.061957598,93.03472,0.29979247,6.0,93.03472,6.0,PollutedAerosol,,,,
93.03472,0.23983397,16.154976,93.03472,0.23983397,1.4631861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.23983397,2446.7764,93.03472,0.23983397,164.72824,,,,,,,,,,,,,,,,,93.03472,0.3297717,0.4667288,93.03472,0.3297717,0.029784206,,,,,,,,,,,,,93.03472,2.0,1.0,,93.03472,7.0,,93.03472,0.3297717,-0.43552193,93.03472,0.3297717,25.583702,93.03472,0.3297717,-0.014517397,93.03472,0.3297717,0.05999179,93.03472,0.3297717,6.0,93.03472,7.0,Undetected,,,,
93.03472,0.2698132,14.638063,93.03472,0.2698132,1.3410233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.2698132,2212.9453,93.03472,0.2698132,146.63107,,,,,,,,,,,,,,,,,93.03472,0.35975096,0.5198729,93.03472,0.35975096,0.028552026,,,,,,,,,,,,,93.03472,2.0,2.0,,93.03472,8.0,,93.03472,0.35975096,-0.25099325,93.03472,0.35975096,26.395628,93.03472,0.35975096,-0.008366442,93.03472,0.35975096,0.05206978,93.03472,0.35975096,6.0,,,,,,,
93.03472,0.29979247,13.422936,93.03472,0.29979247,1.2304476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.29979247,2024.646,93.03472,0.29979247,130.37863,,,,,,,,,,,,,,,,,93.03472,0.3897302,0.5640696,93.03472,0.3897302,0.031421576,,,,,,,,,,,,,93.03472,3.0,0.0,,93.03472,9.0,,93.03472,0.3897302,-0.12341632,93.03472,0.3897302,26.956968,93.03472,0.3897302,-0.004113877,93.03472,0.3897302,0.05276342,93.03472,0.3897302,6.0,,,,,,,
93.03472,0.3297717,12.193321,93.03472,0.3297717,1.1222967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.3297717,1834.2285,93.03472,0.3297717,114.31637,,,,,,,,,,,,,,,,,93.03472,0.41970944,0.56090957,93.03472,0.41970944,0.024031477,,,,,,,,,,,,,93.03472,3.0,1.0,,,,,93.03472,0.41970944,-0.030878892,93.03472,0.41970944,27.364134,93.03472,0.41970944,-0.0010292957,93.03472,0.41970944,0.0410864,93.03472,0.41970944,5.0,,,,,,,
93.03472,0.35975096,12.249264,93.03472,0.35975096,1.0740442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.35975096,1842.6528,93.03472,0.35975096,107.17824,,,,,,,,,,,,,,,,,93.03472,0.4496887,0.55611235,93.03472,0.4496887,0.030214412,,,,,,,,,,,,,93.03472,3.0,2.0,,,,,93.03472,0.4496887,0.046910092,93.03472,0.4496887,27.706406,93.03472,0.4496887,0.0015636693,93.03472,0.4496887,0.05152645,93.03472,0.4496887,6.0,,,,,,,
93.03472,0.3897302,12.026581,93.03472,0.3897302,1.0138927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.3897302,1808.2539,93.03472,0.3897302,98.27292,,,,,,,,,,,,,,,,,93.03472,0.47966793,0.5577912,93.03472,0.47966793,0.022312123,,,,,,,,,,,,,93.03472,4.0,0.0,,,,,93.03472,0.47966793,0.10312913,93.03472,0.47966793,27.95377,93.03472,0.47966793,0.0034376378,93.03472,0.47966793,0.038458955,93.03472,0.47966793,5.0,,,,,,,
93.03472,0.41970944,10.822223,93.03472,0.41970944,0.93659085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.41970944,1622.63,93.03472,0.41970944,86.916504,,,,,,,,,,,,,,,,,93.03472,0.5096472,0.5640513,93.03472,0.5096472,0.029272437,,,,,,,,,,,,,93.03472,4.0,1.0,,,,,93.03472,0.5096472,0.14957656,93.03472,0.5096472,28.158136,93.03472,0.5096472,0.0049858857,93.03472,0.5096472,0.04933391,93.03472,0.5096472,5.0,,,,,,,
93.03472,0.44968867,9.651659,93.03472,0.44968867,0.8632753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.44968867,1442.1338,93.03472,0.44968867,76.04132,,,,,,,,,,,,,,,,,93.03472,0.5396264,0.56672245,93.03472,0.5396264,0.02881337,,,,,,,,,,,,,93.03472,4.0,2.0,,,,,93.03472,0.5396264,0.19159251,93.03472,0.5396264,28.343008,93.03472,0.5396264,0.0063864165,93.03472,0.5396264,0.048384394,93.03472,0.5396264,5.0,,,,,,,
93.03472,0.47966793,8.757965,93.03472,0.47966793,0.80232036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.47966793,1304.0413,93.03472,0.47966793,67.091515,,,,,,,,,,,,,,,,,93.03472,0.56960565,0.5653525,93.03472,0.56960565,0.02846023,,,,,,,,,,,,,93.03472,5.0,0.0,,,,,93.03472,0.56960565,0.22427827,93.03472,0.56960565,28.486824,93.03472,0.56960565,0.0074759424,93.03472,0.56960565,0.04793116,93.03472,0.56960565,5.0,,,,,,,
93.03472,0.5096472,7.9671426,93.03472,0.5096472,0.74997765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.5096472,1181.8177,93.03472,0.5096472,59.357056,,,,,,,,,,,,,,,,,93.03472,0.59958494,0.56152785,93.03472,0.59958494,0.028535105,,,,,,,,,,,,,93.03472,5.0,1.0,,,,,93.03472,0.59958494,0.2556895,93.03472,0.59958494,28.625034,93.03472,0.59958494,0.008522983,93.03472,0.59958494,0.048354737,93.03472,0.59958494,5.0,,,,,,,
93.03472,0.5396264,7.240145,93.03472,0.5396264,0.70557785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.5396264,1069.4172,93.03472,0.5396264,52.77719,,,,,,,,,,,,,,,,,93.03472,0.62956417,0.55700517,93.03472,0.62956417,0.027392427,,,,,,,,,,,,,93.03472,5.0,2.0,,,,,93.03472,0.62956417,0.28297293,93.03472,0.62956417,28.745083,93.03472,0.62956417,0.00943243,93.03472,0.62956417,0.0468683,93.03472,0.62956417,5.0,,,,,,,
93.03472,0.56960565,6.5866275,93.03472,0.56960565,0.6679607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.56960565,968.5113,93.03472,0.56960565,47.231735,,,,,,,,,,,,,,,,,93.03472,0.6595434,0.54860723,93.03472,0.6595434,0.013480472,,,,,,,,,,,,,93.03472,6.0,0.0,,,,,93.03472,0.6595434,0.30655253,93.03472,0.6595434,28.848833,93.03472,0.6595434,0.010218417,93.03472,0.6595434,0.02398202,93.03472,0.6595434,5.0,,,,,,,
93.03472,0.59958494,5.979161,93.03472,0.59958494,0.6399375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.59958494,874.67145,93.03472,0.59958494,43.08779,,,,,,,,,,,,,,,,,93.03472,0.6895227,0.54307485,93.03472,0.6895227,0.025653612,,,,,,,,,,,,,93.03472,6.0,1.0,,,,,93.03472,0.6895227,0.3319352,93.03472,0.6895227,28.960518,93.03472,0.6895227,0.011064508,93.03472,0.6895227,0.04511279,93.03472,0.6895227,5.0,,,,,,,
93.03472,0.62956417,5.4391494,93.03472,0.62956417,0.60504246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.62956417,791.0976,93.03472,0.62956417,37.9024,,,,,,,,,,,,,,,,,93.03472,0.7195019,0.5328675,93.03472,0.7195019,0.024775343,,,,,,,,,,,,,93.03472,6.0,2.0,,,,,93.03472,0.7195019,0.35229886,93.03472,0.7195019,29.050114,93.03472,0.7195019,0.011743296,93.03472,0.7195019,0.044423357,93.03472,0.7195019,5.0,,,,,,,
93.03472,0.6595434,4.96149,93.03472,0.6595434,0.5742079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03472,0.6595434,717.419,93.03472,0.6595434,33.35921,,,,,,,,,,,,,,,,,93.03472,0.74948114,0.5245854,93.03472,0.74948114,0.0064718868,,,,,,,,,,,,,93.03472,7.0,0.0,,,,,93.03472,0.74948114,0.37673748,93.03472,0.74948114,29.157646,93.03472,0.74948114,0.012557916,93.03472,0.74948114,0.0110864965,93.03472,0.74948114,5.0,,,,,,,
