time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.11806,0.029979246,28.209343,108.11806,0.029979246,18.67736,108.11806,33.75926,108.11806,33.0679,108.11806,24.0,108.11806,60.88889,108.11806,1.7881601,108.11806,185.11111,108.11806,969.6731,108.11806,24.507765,108.11806,0.0,108.11806,0.0,108.11806,0.0,108.11806,0.9117425,108.11806,0.9573363,108.11806,27.407778,108.11806,28.425556,108.11806,27.892221,108.11806,20240417,108.11806,025000,108.11806,2024.0,108.11806,4.0,108.11806,17.0,108.11806,2.0,108.11806,50.0,108.11806,0.0,108.11806,-1.0,108.11806,-999.0,108.11806,-999.0,108.11806,-999.0,108.11806,4.2147775,108.11806,2500.0,108.11806,0.029979246,2560.7935,108.11806,0.029979246,1642.626,108.11806,,108.11806,,108.11806,,108.11806,,108.11806,,108.11806,,108.11806,,108.11806,,108.11806,0.11991698,0.4554833,108.11806,0.11991698,0.027831001,,,,,,,,,,,,,108.11806,0.0,0.0,,108.11806,0.0,1.0492736,108.11806,0.11991698,0.25227326,108.11806,0.11991698,28.610003,108.11806,0.11991698,0.008409109,108.11806,0.11991698,0.057573557,108.11806,0.11991698,6.0,108.11806,0.0,WaterCloud,108.11806,30.0,108.11806,
108.11806,0.05995849,19.539595,108.11806,0.05995849,2.6996875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11806,0.05995849,1747.2356,108.11806,0.05995849,161.6524,,,,,,,,,,,,,,,,,108.11806,0.14989623,0.44696718,108.11806,0.14989623,0.026209408,,,,,,,,,,,,,108.11806,0.0,1.0,,108.11806,1.0,,108.11806,0.14989623,0.25281602,108.11806,0.14989623,28.612392,108.11806,0.14989623,0.0084272,108.11806,0.14989623,0.05537915,108.11806,0.14989623,6.0,108.11806,1.0,MixedCloud,,,,
108.11806,0.08993774,18.497025,108.11806,0.08993774,2.2954636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11806,0.08993774,1649.5968,108.11806,0.08993774,124.17191,,,,,,,,,,,,,,,,,108.11806,0.17987548,0.4395374,108.11806,0.17987548,0.02422786,,,,,,,,,,,,,108.11806,0.0,2.0,,108.11806,2.0,,108.11806,0.17987548,0.2543909,108.11806,0.17987548,28.619316,108.11806,0.17987548,0.008479696,108.11806,0.17987548,0.052242912,108.11806,0.17987548,6.0,108.11806,2.0,Ice/dust/ash,,,,
108.11806,0.11991698,17.562935,108.11806,0.11991698,2.0826862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11806,0.11991698,1561.9746,108.11806,0.11991698,104.38105,,,,,,,,,,,,,,,,,108.11806,0.20985472,0.43296355,108.11806,0.20985472,0.023354743,,,,,,,,,,,,,108.11806,1.0,0.0,,108.11806,3.0,,108.11806,0.20985472,0.25633416,108.11806,0.20985472,28.627872,108.11806,0.20985472,0.008544473,108.11806,0.20985472,0.051179513,108.11806,0.20985472,6.0,108.11806,3.0,Rain/Dust,,,,
108.11806,0.14989623,16.638672,108.11806,0.14989623,1.9461403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11806,0.14989623,1475.3318,108.11806,0.14989623,91.76747,,,,,,,,,,,,,,,,,108.11806,0.23983397,0.42805597,108.11806,0.23983397,0.022141509,,,,,,,,,,,,,108.11806,1.0,1.0,,108.11806,4.0,,108.11806,0.23983397,0.25999558,108.11806,0.23983397,28.643982,108.11806,0.23983397,0.00866652,108.11806,0.23983397,0.049179826,108.11806,0.23983397,5.0,108.11806,4.0,Molecular,,,,
108.11806,0.17987548,15.767826,108.11806,0.17987548,1.8166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11806,0.17987548,1393.6223,108.11806,0.17987548,79.69345,,,,,,,,,,,,,,,,,108.11806,0.2698132,0.42798802,108.11806,0.2698132,0.021175543,,,,,,,,,,,,,108.11806,1.0,2.0,,108.11806,5.0,,108.11806,0.2698132,0.26721513,108.11806,0.2698132,28.675747,108.11806,0.2698132,0.008907172,108.11806,0.2698132,0.04714561,108.11806,0.2698132,5.0,108.11806,5.0,CleanAerosol,,,,
108.11806,0.20985472,14.90891,108.11806,0.20985472,1.7388369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11806,0.20985472,1313.0225,108.11806,0.20985472,72.43212,,,,,,,,,,,,,,,,,108.11806,0.29979247,0.42894655,108.11806,0.29979247,0.020490231,,,,,,,,,,,,,108.11806,2.0,0.0,,108.11806,6.0,,108.11806,0.29979247,0.2749537,108.11806,0.29979247,28.709799,108.11806,0.29979247,0.009165123,108.11806,0.29979247,0.045592908,108.11806,0.29979247,5.0,108.11806,6.0,PollutedAerosol,,,,
108.11806,0.23983397,14.093916,108.11806,0.23983397,1.6580843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11806,0.23983397,1236.6055,108.11806,0.23983397,64.8964,,,,,,,,,,,,,,,,,108.11806,0.3297717,0.4327011,108.11806,0.3297717,0.019899545,,,,,,,,,,,,,108.11806,2.0,1.0,,108.11806,7.0,,108.11806,0.3297717,0.2873787,108.11806,0.3297717,28.76447,108.11806,0.3297717,0.00957929,108.11806,0.3297717,0.043962926,108.11806,0.3297717,5.0,108.11806,7.0,Undetected,,,,
108.11806,0.2698132,13.217238,108.11806,0.2698132,1.5802321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11806,0.2698132,1154.3477,108.11806,0.2698132,57.704685,,,,,,,,,,,,,,,,,108.11806,0.35975096,0.44332165,108.11806,0.35975096,0.017524056,,,,,,,,,,,,,108.11806,2.0,2.0,,108.11806,8.0,,108.11806,0.35975096,0.30540136,108.11806,0.35975096,28.843767,108.11806,0.35975096,0.010180045,108.11806,0.35975096,0.03802158,108.11806,0.35975096,5.0,,,,,,,
108.11806,0.29979247,12.371234,108.11806,0.29979247,1.5210174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11806,0.29979247,1074.9353,108.11806,0.29979247,52.26338,,,,,,,,,,,,,,,,,108.11806,0.3897302,0.44684634,108.11806,0.3897302,0.018789979,,,,,,,,,,,,,108.11806,3.0,0.0,,108.11806,9.0,,108.11806,0.3897302,0.31526837,108.11806,0.3897302,28.887184,108.11806,0.3897302,0.010508946,108.11806,0.3897302,0.040361125,108.11806,0.3897302,5.0,,,,,,,
