time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.74306,0.029979246,24.452923,107.74306,0.029979246,17.791492,107.74306,31.25926,107.74306,28.0679,107.74306,25.0,107.74306,69.77778,107.74306,1.072896,107.74306,248.77777,107.74306,967.26495,107.74306,22.028196,107.74306,0.0,107.74306,0.0,107.74306,0.0,107.74306,0.00062205945,107.74306,0.0005581782,107.74306,26.64667,107.74306,27.051113,107.74306,27.09222,107.74306,20240416,107.74306,175000,107.74306,2024.0,107.74306,4.0,107.74306,16.0,107.74306,17.0,107.74306,50.0,107.74306,0.0,107.74306,-1.0,107.74306,-999.0,107.74306,-999.0,107.74306,-999.0,107.74306,4.184333,107.74306,2500.0,107.74306,0.029979246,84403.41,107.74306,0.029979246,65131.11,107.74306,,107.74306,,107.74306,,107.74306,,107.74306,,107.74306,,107.74306,,107.74306,,107.74306,0.11991698,0.32954937,107.74306,0.11991698,0.01550247,,,,,,,,,,,,,107.74306,0.0,0.0,,107.74306,0.0,1.3790454,107.74306,0.11991698,0.12166034,107.74306,0.11991698,28.035305,107.74306,0.11991698,0.0040553445,107.74306,0.11991698,0.04491429,107.74306,0.11991698,5.0,107.74306,0.0,WaterCloud,107.74306,30.0,107.74306,
107.74306,0.05995849,12.799137,107.74306,0.05995849,1.1480588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74306,0.05995849,44192.297,107.74306,0.05995849,4203.761,,,,,,,,,,,,,,,,,107.74306,0.14989623,0.33885318,107.74306,0.14989623,0.014837201,,,,,,,,,,,,,107.74306,0.0,1.0,,107.74306,1.0,,107.74306,0.14989623,0.12790248,107.74306,0.14989623,28.06277,107.74306,0.14989623,0.0042634164,107.74306,0.14989623,0.041937258,107.74306,0.14989623,5.0,107.74306,1.0,MixedCloud,,,,
107.74306,0.08993774,12.087045,107.74306,0.08993774,0.8088205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74306,0.08993774,41710.953,107.74306,0.08993774,2959.1301,,,,,,,,,,,,,,,,,107.74306,0.17987548,0.33935732,107.74306,0.17987548,0.014451565,,,,,,,,,,,,,107.74306,0.0,2.0,,107.74306,2.0,,107.74306,0.17987548,0.12975122,107.74306,0.17987548,28.070906,107.74306,0.17987548,0.004325041,107.74306,0.17987548,0.040838953,107.74306,0.17987548,5.0,107.74306,2.0,Ice/dust/ash,,,,
107.74306,0.11991698,11.993158,107.74306,0.11991698,0.6741187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74306,0.11991698,41391.48,107.74306,0.11991698,2463.8613,,,,,,,,,,,,,,,,,107.74306,0.20985472,0.3405466,107.74306,0.20985472,0.014075569,,,,,,,,,,,,,107.74306,1.0,0.0,,107.74306,3.0,,107.74306,0.20985472,0.13199508,107.74306,0.20985472,28.080776,107.74306,0.20985472,0.004399836,107.74306,0.20985472,0.03968878,107.74306,0.20985472,5.0,107.74306,3.0,Rain/Dust,,,,
107.74306,0.14989623,11.852745,107.74306,0.14989623,0.58716345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74306,0.14989623,40910.805,107.74306,0.14989623,2147.9426,,,,,,,,,,,,,,,,,107.74306,0.23983397,0.34912795,107.74306,0.23983397,0.014205062,,,,,,,,,,,,,107.74306,1.0,1.0,,107.74306,4.0,,107.74306,0.23983397,0.13815187,107.74306,0.23983397,28.107866,107.74306,0.23983397,0.0046050623,107.74306,0.23983397,0.0390901,107.74306,0.23983397,5.0,107.74306,4.0,Molecular,,,,
107.74306,0.17987548,11.3960285,107.74306,0.17987548,0.52684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74306,0.17987548,39339.723,107.74306,0.17987548,1925.7053,,,,,,,,,,,,,,,,,107.74306,0.2698132,0.3639382,107.74306,0.2698132,0.014360479,,,,,,,,,,,,,107.74306,1.0,2.0,,107.74306,5.0,,107.74306,0.2698132,0.14783975,107.74306,0.2698132,28.150494,107.74306,0.2698132,0.004927992,107.74306,0.2698132,0.0379604,107.74306,0.2698132,5.0,107.74306,5.0,CleanAerosol,,,,
107.74306,0.20985472,10.934925,107.74306,0.20985472,0.4794437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74306,0.20985472,37744.156,107.74306,0.20985472,1752.4963,,,,,,,,,,,,,,,,,107.74306,0.29979247,0.36718783,107.74306,0.29979247,0.013663616,,,,,,,,,,,,,107.74306,2.0,0.0,,107.74306,6.0,,107.74306,0.29979247,0.15152554,107.74306,0.29979247,28.16671,107.74306,0.29979247,0.005050851,107.74306,0.29979247,0.035867944,107.74306,0.29979247,5.0,107.74306,6.0,PollutedAerosol,,,,
107.74306,0.23983397,10.676455,107.74306,0.23983397,0.45412764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74306,0.23983397,36862.223,107.74306,0.23983397,1659.2769,,,,,,,,,,,,,,,,,107.74306,0.3297717,0.36677584,107.74306,0.3297717,0.013335739,,,,,,,,,,,,,107.74306,2.0,1.0,,107.74306,7.0,,107.74306,0.3297717,0.1533807,107.74306,0.3297717,28.174873,107.74306,0.3297717,0.0051126904,107.74306,0.3297717,0.035082076,107.74306,0.3297717,5.0,107.74306,7.0,Undetected,,,,
107.74306,0.2698132,10.3895445,107.74306,0.2698132,0.42475086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74306,0.2698132,35868.504,107.74306,0.2698132,1552.4099,,,,,,,,,,,,,,,,,107.74306,0.35975096,0.37611395,107.74306,0.35975096,0.010804985,,,,,,,,,,,,,107.74306,2.0,2.0,,107.74306,8.0,,107.74306,0.35975096,0.16063052,107.74306,0.35975096,28.206776,107.74306,0.35975096,0.00535435,107.74306,0.35975096,0.027921975,107.74306,0.35975096,5.0,,,,,,,
107.74306,0.29979247,9.739342,107.74306,0.29979247,0.37936935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74306,0.29979247,33635.77,107.74306,0.29979247,1387.229,,,,,,,,,,,,,,,,,107.74306,0.3897302,0.38827688,107.74306,0.3897302,0.013350218,,,,,,,,,,,,,107.74306,3.0,0.0,,107.74306,9.0,,107.74306,0.3897302,0.16963966,107.74306,0.3897302,28.246416,107.74306,0.3897302,0.0056546554,107.74306,0.3897302,0.0332389,107.74306,0.3897302,5.0,,,,,,,
