time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.05556,0.029979246,32.030552,95.05556,0.029979246,18.970623,95.05556,31.802467,95.05556,28.049385,95.05556,40.0,95.05556,68.0,95.05556,0.0,95.05556,282.22223,95.05556,969.4135,95.05556,21.587978,95.05556,0.0,95.05556,0.0,95.05556,0.0,95.05556,0.4869745,95.05556,0.52696836,95.05556,26.764442,95.05556,27.337778,95.05556,27.65889,95.05556,20240404,95.05556,012000,95.05556,2024.0,95.05556,4.0,95.05556,4.0,95.05556,1.0,95.05556,20.0,95.05556,0.0,95.05556,-1.0,95.05556,-999.0,95.05556,-999.0,95.05556,-999.0,95.05556,4.44,95.05556,2500.0,95.05556,0.029979246,3927.8115,95.05556,0.029979246,2227.112,95.05556,,95.05556,,95.05556,,95.05556,,95.05556,,95.05556,,95.05556,,95.05556,,95.05556,0.11991698,0.64609885,95.05556,0.11991698,0.043023366,,,,,,,,,,,,,95.05556,0.0,0.0,,95.05556,0.0,0.6895227,95.05556,0.11991698,1.6420406,95.05556,0.11991698,34.72498,95.05556,0.11991698,0.054734685,95.05556,0.11991698,0.062419493,95.05556,0.11991698,6.0,95.05556,0.0,WaterCloud,95.05556,30.0,95.05556,
95.05556,0.05995849,26.135817,95.05556,0.05995849,2.9274583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05556,0.05995849,3193.915,95.05556,0.05995849,289.9242,,,,,,,,,,,,,,,,,95.05556,0.14989623,0.63532096,95.05556,0.14989623,0.039759766,,,,,,,,,,,,,95.05556,0.0,1.0,,95.05556,1.0,,95.05556,0.14989623,3.5355425,95.05556,0.14989623,43.05639,95.05556,0.14989623,0.11785143,95.05556,0.14989623,0.058883376,95.05556,0.14989623,6.0,95.05556,1.0,MixedCloud,,,,
95.05556,0.08993774,25.419962,95.05556,0.08993774,2.482716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05556,0.08993774,3104.616,95.05556,0.08993774,236.1672,,,,,,,,,,,,,,,,,95.05556,0.17987548,0.6247105,95.05556,0.17987548,0.03661349,,,,,,,,,,,,,95.05556,0.0,2.0,,95.05556,2.0,,95.05556,0.17987548,-4.2456923,95.05556,0.17987548,8.818954,95.05556,0.17987548,-0.14152306,95.05556,0.17987548,0.055352796,95.05556,0.17987548,6.0,95.05556,2.0,Ice/dust/ash,,,,
95.05556,0.11991698,25.317923,95.05556,0.11991698,2.2922058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05556,0.11991698,3091.835,95.05556,0.11991698,213.10078,,,,,,,,,,,,,,,,,95.05556,0.20985472,0.59328586,95.05556,0.20985472,0.03287087,,,,,,,,,,,,,95.05556,1.0,0.0,,95.05556,3.0,,95.05556,0.20985472,-0.78334785,95.05556,0.20985472,24.053268,95.05556,0.20985472,-0.026111595,95.05556,0.20985472,0.052481696,95.05556,0.20985472,6.0,95.05556,3.0,Rain/Dust,,,,
95.05556,0.14989623,24.006916,95.05556,0.14989623,2.0677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05556,0.14989623,2928.6414,95.05556,0.14989623,185.99763,,,,,,,,,,,,,,,,,95.05556,0.23983397,0.55147064,95.05556,0.23983397,0.02928675,,,,,,,,,,,,,95.05556,1.0,1.0,,95.05556,4.0,,95.05556,0.23983397,-0.24048948,95.05556,0.23983397,26.441847,95.05556,0.23983397,-0.008016314,95.05556,0.23983397,0.05041731,95.05556,0.23983397,6.0,95.05556,4.0,Molecular,,,,
95.05556,0.17987548,22.712957,95.05556,0.17987548,1.8711289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05556,0.17987548,2767.5547,95.05556,0.17987548,162.25812,,,,,,,,,,,,,,,,,95.05556,0.2698132,0.53024364,95.05556,0.2698132,0.027153354,,,,,,,,,,,,,95.05556,1.0,2.0,,95.05556,5.0,,95.05556,0.2698132,-0.021247325,95.05556,0.2698132,27.406513,95.05556,0.2698132,-0.000708245,95.05556,0.2698132,0.048712295,95.05556,0.2698132,5.0,95.05556,5.0,CleanAerosol,,,,
95.05556,0.20985472,20.680172,95.05556,0.20985472,1.6730031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05556,0.20985472,2514.796,95.05556,0.20985472,138.36166,,,,,,,,,,,,,,,,,95.05556,0.29979247,0.53187597,95.05556,0.29979247,0.025984831,,,,,,,,,,,,,95.05556,2.0,0.0,,95.05556,6.0,,95.05556,0.29979247,0.110545084,95.05556,0.29979247,27.986397,95.05556,0.29979247,0.0036848357,95.05556,0.29979247,0.04657975,95.05556,0.29979247,5.0,95.05556,6.0,PollutedAerosol,,,,
95.05556,0.23983397,18.370653,95.05556,0.23983397,1.4961623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05556,0.23983397,2227.016,95.05556,0.23983397,116.98666,,,,,,,,,,,,,,,,,95.05556,0.3297717,0.54311806,95.05556,0.3297717,0.025734344,,,,,,,,,,,,,95.05556,2.0,1.0,,95.05556,7.0,,95.05556,0.3297717,0.21263868,95.05556,0.3297717,28.435612,95.05556,0.3297717,0.0070879557,95.05556,0.3297717,0.045238294,95.05556,0.3297717,5.0,95.05556,7.0,Undetected,,,,
95.05556,0.2698132,16.543222,95.05556,0.2698132,1.3637068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05556,0.2698132,1999.4735,95.05556,0.2698132,101.0378,,,,,,,,,,,,,,,,,95.05556,0.35975096,0.5195868,95.05556,0.35975096,0.022665162,,,,,,,,,,,,,95.05556,2.0,2.0,,95.05556,8.0,,95.05556,0.35975096,0.27415863,95.05556,0.35975096,28.706295,95.05556,0.35975096,0.00913862,95.05556,0.35975096,0.04178761,95.05556,0.35975096,5.0,,,,,,,
95.05556,0.29979247,15.452416,95.05556,0.29979247,1.275041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05556,0.29979247,1863.3951,95.05556,0.29979247,90.28366,,,,,,,,,,,,,,,,,95.05556,0.3897302,0.5290177,95.05556,0.3897302,0.023864454,,,,,,,,,,,,,95.05556,3.0,0.0,,95.05556,9.0,,95.05556,0.3897302,0.34783342,95.05556,0.3897302,29.030466,95.05556,0.3897302,0.01159445,95.05556,0.3897302,0.043147117,95.05556,0.3897302,5.0,,,,,,,
