time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.56944,0.029979246,25.092844,103.56944,0.029979246,17.828054,103.56944,31.135803,103.56944,31.191359,103.56944,49.77778,103.56944,64.0,103.56944,0.0,103.56944,206.11111,103.56944,968.78503,103.56944,23.570827,103.56944,0.0,103.56944,0.0,103.56944,0.0,103.56944,0.00058667414,103.56944,0.0005500364,103.56944,26.222221,103.56944,26.857779,103.56944,26.586666,103.56944,20240412,103.56944,134000,103.56944,2024.0,103.56944,4.0,103.56944,12.0,103.56944,13.0,103.56944,40.0,103.56944,0.0,103.56944,-1.0,103.56944,-999.0,103.56944,-999.0,103.56944,-999.0,103.56944,4.157778,103.56944,2500.0,103.56944,0.029979246,86942.24,103.56944,0.029979246,64549.0,103.56944,,103.56944,,103.56944,,103.56944,,103.56944,,103.56944,,103.56944,,103.56944,,103.56944,0.11991698,0.3122418,103.56944,0.11991698,0.014691089,,,,,,,,,,,,,103.56944,0.0,0.0,2.698132,103.56944,0.0,1.6488585,103.56944,0.11991698,0.080528714,103.56944,0.11991698,27.854326,103.56944,0.11991698,0.0026842905,103.56944,0.11991698,0.044932898,103.56944,0.11991698,5.0,103.56944,0.0,WaterCloud,103.56944,30.0,103.56944,
103.56944,0.05995849,13.613817,103.56944,0.05995849,1.2407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56944,0.05995849,47162.75,103.56944,0.05995849,4512.5625,,,,,,,,,,,,,,,,,103.56944,0.14989623,0.2991435,103.56944,0.14989623,0.013872722,,,,,,,,,,,,,103.56944,0.0,1.0,3.1178415,103.56944,1.0,,103.56944,0.14989623,0.07602548,103.56944,0.14989623,27.83451,103.56944,0.14989623,0.0025341827,103.56944,0.14989623,0.044337966,103.56944,0.14989623,5.0,103.56944,1.0,MixedCloud,,,,
103.56944,0.08993774,12.3188305,103.56944,0.08993774,0.8332441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56944,0.08993774,42691.137,103.56944,0.08993774,3025.1633,,,,,,,,,,,,,,,,,103.56944,0.17987548,0.28858963,103.56944,0.17987548,0.013046042,,,,,,,,,,,,,103.56944,0.0,2.0,3.3876548,103.56944,2.0,,103.56944,0.17987548,0.072460584,103.56944,0.17987548,27.818827,103.56944,0.17987548,0.002415353,103.56944,0.17987548,0.04325534,103.56944,0.17987548,5.0,103.56944,2.0,Ice/dust/ash,,,,
103.56944,0.11991698,11.295909,103.56944,0.11991698,0.6408449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56944,0.11991698,39149.08,103.56944,0.11991698,2324.9697,,,,,,,,,,,,,,,,,103.56944,0.20985472,0.2802645,103.56944,0.20985472,0.012483332,,,,,,,,,,,,,103.56944,1.0,0.0,6.3556004,103.56944,3.0,,103.56944,0.20985472,0.069733016,103.56944,0.20985472,27.806826,103.56944,0.20985472,0.0023244338,103.56944,0.20985472,0.042651244,103.56944,0.20985472,5.0,103.56944,3.0,Rain/Dust,,,,
103.56944,0.14989623,10.403867,103.56944,0.14989623,0.5501859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56944,0.14989623,36064.406,103.56944,0.14989623,1993.1306,,,,,,,,,,,,,,,,,103.56944,0.23983397,0.2740459,103.56944,0.23983397,0.012078556,,,,,,,,,,,,,103.56944,1.0,1.0,6.715351,103.56944,4.0,,103.56944,0.23983397,0.0678447,103.56944,0.23983397,27.798517,103.56944,0.23983397,0.0022614899,103.56944,0.23983397,0.04221593,103.56944,0.23983397,5.0,103.56944,4.0,Molecular,,,,
103.56944,0.17987548,9.6349535,103.56944,0.17987548,0.47681093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56944,0.17987548,33389.62,103.56944,0.17987548,1725.9625,,,,,,,,,,,,,,,,,103.56944,0.2698132,0.27349272,103.56944,0.2698132,0.011640327,,,,,,,,,,,,,103.56944,1.0,2.0,8.154355,103.56944,5.0,,103.56944,0.2698132,0.06832978,103.56944,0.2698132,27.800652,103.56944,0.2698132,0.0022776593,103.56944,0.2698132,0.040826175,103.56944,0.2698132,5.0,103.56944,5.0,CleanAerosol,,,,
103.56944,0.20985472,8.946051,103.56944,0.20985472,0.42579207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56944,0.20985472,30986.148,103.56944,0.20985472,1541.0464,,,,,,,,,,,,,,,,,103.56944,0.29979247,0.27279252,103.56944,0.29979247,0.011258903,,,,,,,,,,,,,103.56944,2.0,0.0,,103.56944,6.0,,103.56944,0.29979247,0.068843514,103.56944,0.29979247,27.80291,103.56944,0.29979247,0.0022947837,103.56944,0.29979247,0.039637253,103.56944,0.29979247,5.0,103.56944,6.0,PollutedAerosol,,,,
103.56944,0.23983397,8.330388,103.56944,0.23983397,0.386747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56944,0.23983397,28847.95,103.56944,0.23983397,1397.7936,,,,,,,,,,,,,,,,,103.56944,0.3297717,0.2749699,103.56944,0.3297717,0.011199714,,,,,,,,,,,,,103.56944,2.0,1.0,,103.56944,7.0,,103.56944,0.3297717,0.070441015,103.56944,0.3297717,27.80994,103.56944,0.3297717,0.0023480335,103.56944,0.3297717,0.039140828,103.56944,0.3297717,5.0,103.56944,7.0,Undetected,,,,
103.56944,0.2698132,7.760687,103.56944,0.2698132,0.34500965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56944,0.2698132,26883.258,103.56944,0.2698132,1246.6753,,,,,,,,,,,,,,,,,103.56944,0.35975096,0.27865928,103.56944,0.35975096,0.008604971,,,,,,,,,,,,,103.56944,2.0,2.0,,103.56944,8.0,,103.56944,0.35975096,0.07284817,103.56944,0.35975096,27.820532,103.56944,0.35975096,0.0024282723,103.56944,0.35975096,0.029953161,103.56944,0.35975096,5.0,,,,,,,
103.56944,0.29979247,7.1919537,103.56944,0.29979247,0.31366953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56944,0.29979247,24922.21,103.56944,0.29979247,1133.0015,,,,,,,,,,,,,,,,,103.56944,0.3897302,0.28048837,103.56944,0.3897302,0.010600887,,,,,,,,,,,,,103.56944,3.0,0.0,,103.56944,9.0,,103.56944,0.3897302,0.07436108,103.56944,0.3897302,27.827188,103.56944,0.3897302,0.0024787027,103.56944,0.3897302,0.03639422,103.56944,0.3897302,5.0,,,,,,,
