time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.02778,0.029979246,31.175697,95.02778,0.029979246,18.694942,95.02778,31.580248,95.02778,26.283949,95.02778,26.222221,95.02778,74.22222,95.02778,0.0,95.02778,286.0,95.02778,968.84906,95.02778,21.326817,95.02778,0.0,95.02778,0.0,95.02778,0.0,95.02778,0.29757082,95.02778,0.3211134,95.02778,26.871109,95.02778,27.296669,95.02778,27.74778,95.02778,20240404,95.02778,004000,95.02778,2024.0,95.02778,4.0,95.02778,4.0,95.02778,0.0,95.02778,40.0,95.02778,0.0,95.02778,-1.0,95.02778,-999.0,95.02778,-999.0,95.02778,-999.0,95.02778,4.4198885,95.02778,2500.0,95.02778,0.029979246,5054.41,95.02778,0.029979246,2902.6228,95.02778,,95.02778,,95.02778,,95.02778,,95.02778,,95.02778,,95.02778,,95.02778,,95.02778,0.11991698,0.6601212,95.02778,0.11991698,0.045417245,,,,,,,,,,,,,95.02778,0.0,0.0,,95.02778,0.0,0.8693981,95.02778,0.11991698,0.47192776,95.02778,0.11991698,29.576485,95.02778,0.11991698,0.015730925,95.02778,0.11991698,0.064359866,95.02778,0.11991698,6.0,95.02778,0.0,WaterCloud,95.02778,30.0,95.02778,
95.02778,0.05995849,25.417107,95.02778,0.05995849,2.6575487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02778,0.05995849,4112.3677,95.02778,0.05995849,369.1396,,,,,,,,,,,,,,,,,95.02778,0.14989623,0.6454439,95.02778,0.14989623,0.041197333,,,,,,,,,,,,,95.02778,0.0,1.0,,95.02778,1.0,,95.02778,0.14989623,0.47667632,95.02778,0.14989623,29.597374,95.02778,0.14989623,0.01588921,95.02778,0.14989623,0.059987776,95.02778,0.14989623,6.0,95.02778,1.0,MixedCloud,,,,
95.02778,0.08993774,26.898735,95.02778,0.08993774,2.4951065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02778,0.08993774,4355.274,95.02778,0.08993774,343.54504,,,,,,,,,,,,,,,,,95.02778,0.17987548,0.6194236,95.02778,0.17987548,0.03727244,,,,,,,,,,,,,95.02778,0.0,2.0,,95.02778,2.0,,95.02778,0.17987548,0.4720147,95.02778,0.17987548,29.576864,95.02778,0.17987548,0.015733823,95.02778,0.17987548,0.05674936,95.02778,0.17987548,6.0,95.02778,2.0,Ice/dust/ash,,,,
95.02778,0.11991698,25.551197,95.02778,0.11991698,2.169493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02778,0.11991698,4135.257,95.02778,0.11991698,292.2336,,,,,,,,,,,,,,,,,95.02778,0.20985472,0.5715826,95.02778,0.20985472,0.032700825,,,,,,,,,,,,,95.02778,1.0,0.0,,95.02778,3.0,,95.02778,0.20985472,0.44671905,95.02778,0.20985472,29.465563,95.02778,0.20985472,0.014890636,95.02778,0.20985472,0.054098267,95.02778,0.20985472,6.0,95.02778,3.0,Rain/Dust,,,,
95.02778,0.14989623,24.084068,95.02778,0.14989623,1.9077792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02778,0.14989623,3895.3533,95.02778,0.14989623,250.74333,,,,,,,,,,,,,,,,,95.02778,0.23983397,0.565217,95.02778,0.23983397,0.03104227,,,,,,,,,,,,,95.02778,1.0,1.0,,95.02778,4.0,,95.02778,0.23983397,0.45656812,95.02778,0.23983397,29.508902,95.02778,0.23983397,0.015218939,95.02778,0.23983397,0.05204691,95.02778,0.23983397,6.0,95.02778,4.0,Molecular,,,,
95.02778,0.17987548,22.237036,95.02778,0.17987548,1.6825823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02778,0.17987548,3592.6465,95.02778,0.17987548,215.23172,,,,,,,,,,,,,,,,,95.02778,0.2698132,0.5671458,95.02778,0.2698132,0.030088862,,,,,,,,,,,,,95.02778,1.0,2.0,,95.02778,5.0,,95.02778,0.2698132,0.47426012,95.02778,0.2698132,29.586744,95.02778,0.2698132,0.01580867,95.02778,0.2698132,0.0503748,95.02778,0.2698132,6.0,95.02778,5.0,CleanAerosol,,,,
95.02778,0.20985472,19.667187,95.02778,0.20985472,1.4563886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02778,0.20985472,3173.3218,95.02778,0.20985472,179.51741,,,,,,,,,,,,,,,,,95.02778,0.29979247,0.551872,95.02778,0.29979247,0.028325638,,,,,,,,,,,,,95.02778,2.0,0.0,,95.02778,6.0,,95.02778,0.29979247,0.476671,95.02778,0.29979247,29.597355,95.02778,0.29979247,0.015889034,95.02778,0.29979247,0.04881705,95.02778,0.29979247,5.0,95.02778,6.0,PollutedAerosol,,,,
95.02778,0.23983397,18.545471,95.02778,0.23983397,1.3425704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02778,0.23983397,2989.031,95.02778,0.23983397,161.47772,,,,,,,,,,,,,,,,,95.02778,0.3297717,0.5285188,95.02778,0.3297717,0.027182357,,,,,,,,,,,,,95.02778,2.0,1.0,,95.02778,7.0,,95.02778,0.3297717,0.47188234,95.02778,0.3297717,29.576284,95.02778,0.3297717,0.01572941,95.02778,0.3297717,0.048907537,95.02778,0.3297717,5.0,95.02778,7.0,Undetected,,,,
95.02778,0.2698132,17.394186,95.02778,0.2698132,1.2424512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02778,0.2698132,2800.563,95.02778,0.2698132,145.61757,,,,,,,,,,,,,,,,,95.02778,0.35975096,0.54473656,95.02778,0.35975096,0.023507055,,,,,,,,,,,,,95.02778,2.0,2.0,,95.02778,8.0,,95.02778,0.35975096,0.505699,95.02778,0.35975096,29.725077,95.02778,0.35975096,0.016856633,95.02778,0.35975096,0.04134489,95.02778,0.35975096,5.0,,,,,,,
95.02778,0.29979247,15.755629,95.02778,0.29979247,1.1312509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02778,0.29979247,2533.3657,95.02778,0.29979247,128.12643,,,,,,,,,,,,,,,,,95.02778,0.3897302,0.5406114,95.02778,0.3897302,0.025147773,,,,,,,,,,,,,95.02778,3.0,0.0,,95.02778,9.0,,95.02778,0.3897302,0.5211914,95.02778,0.3897302,29.793243,95.02778,0.3897302,0.017373048,95.02778,0.3897302,0.04443688,95.02778,0.3897302,5.0,,,,,,,
