time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.045135,0.029979246,30.71599,92.045135,0.029979246,19.113329,92.045135,30.444445,92.045135,26.24074,92.045135,39.77778,92.045135,66.333336,92.045135,0.0,92.045135,75.0,92.045135,970.6776,92.045135,19.463787,92.045135,0.0,92.045135,0.0,92.045135,0.0,92.045135,0.37053964,92.045135,0.40729296,92.045135,27.165556,92.045135,27.686666,92.045135,27.891111,92.045135,20240401,92.045135,010500,92.045135,2024.0,92.045135,4.0,92.045135,1.0,92.045135,1.0,92.045135,5.0,92.045135,0.0,92.045135,-1.0,92.045135,-999.0,92.045135,-999.0,92.045135,-999.0,92.045135,4.336556,92.045135,2500.0,92.045135,0.029979246,4384.816,92.045135,0.029979246,2596.0752,92.045135,,92.045135,,92.045135,,92.045135,,92.045135,,92.045135,,92.045135,,92.045135,,92.045135,0.11991698,0.544856,92.045135,0.11991698,0.043828074,,,,,,,,,,,,,92.045135,0.0,0.0,,92.045135,0.0,0.8693981,92.045135,0.11991698,0.27452612,92.045135,0.11991698,28.707916,92.045135,0.11991698,0.009150871,92.045135,0.11991698,0.07444857,92.045135,0.11991698,6.0,92.045135,0.0,WaterCloud,92.045135,30.0,92.045135,
92.045135,0.05995849,23.634687,92.045135,0.05995849,3.4965196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.05995849,3361.7568,92.045135,0.05995849,428.83673,,,,,,,,,,,,,,,,,92.045135,0.14989623,0.51843274,92.045135,0.14989623,0.04019724,,,,,,,,,,,,,92.045135,0.0,1.0,,92.045135,1.0,,92.045135,0.14989623,0.26464605,92.045135,0.14989623,28.664446,92.045135,0.14989623,0.008821536,92.045135,0.14989623,0.071959935,92.045135,0.14989623,6.0,92.045135,1.0,MixedCloud,,,,
92.045135,0.08993774,22.003317,92.045135,0.08993774,2.5430164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.08993774,3125.7573,92.045135,0.08993774,296.9734,,,,,,,,,,,,,,,,,92.045135,0.17987548,0.4752123,92.045135,0.17987548,0.036580782,,,,,,,,,,,,,92.045135,0.0,2.0,,92.045135,2.0,,92.045135,0.17987548,0.24426498,92.045135,0.17987548,28.574764,92.045135,0.17987548,0.008142166,92.045135,0.17987548,0.0714752,92.045135,0.17987548,6.0,92.045135,2.0,Ice/dust/ash,,,,
92.045135,0.11991698,20.840858,92.045135,0.11991698,2.1616688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.11991698,2957.721,92.045135,0.11991698,243.37074,,,,,,,,,,,,,,,,,92.045135,0.20985472,0.46341747,92.045135,0.20985472,0.035114482,,,,,,,,,,,,,92.045135,1.0,0.0,,92.045135,3.0,,92.045135,0.20985472,0.2421346,92.045135,0.20985472,28.56539,92.045135,0.20985472,0.008071153,92.045135,0.20985472,0.07043378,92.045135,0.20985472,6.0,92.045135,3.0,Rain/Dust,,,,
92.045135,0.14989623,19.12771,92.045135,0.14989623,1.9281123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.14989623,2709.7588,92.045135,0.14989623,211.17285,,,,,,,,,,,,,,,,,92.045135,0.23983397,0.45477358,92.045135,0.23983397,0.033746682,,,,,,,,,,,,,92.045135,1.0,1.0,,92.045135,4.0,,92.045135,0.23983397,0.24169795,92.045135,0.23983397,28.563469,92.045135,0.23983397,0.008056599,92.045135,0.23983397,0.06908256,92.045135,0.23983397,6.0,92.045135,4.0,Molecular,,,,
92.045135,0.17987548,16.892532,92.045135,0.17987548,1.7191879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.17987548,2386.9055,92.045135,0.17987548,182.06859,,,,,,,,,,,,,,,,,92.045135,0.2698132,0.47015074,92.045135,0.2698132,0.03340657,,,,,,,,,,,,,92.045135,1.0,2.0,,92.045135,5.0,,92.045135,0.2698132,0.25691748,92.045135,0.2698132,28.63044,92.045135,0.2698132,0.008563916,92.045135,0.2698132,0.066343695,92.045135,0.2698132,6.0,92.045135,5.0,CleanAerosol,,,,
92.045135,0.20985472,15.782969,92.045135,0.20985472,1.601309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.20985472,2227.0947,92.045135,0.20985472,165.61751,,,,,,,,,,,,,,,,,92.045135,0.29979247,0.47888115,92.045135,0.29979247,0.032960944,,,,,,,,,,,,,92.045135,2.0,0.0,,92.045135,6.0,,92.045135,0.29979247,0.2684609,92.045135,0.29979247,28.68123,92.045135,0.29979247,0.008948697,92.045135,0.29979247,0.06439112,92.045135,0.29979247,6.0,92.045135,6.0,PollutedAerosol,,,,
92.045135,0.23983397,14.778819,92.045135,0.23983397,1.4950618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.23983397,2081.9998,92.045135,0.23983397,150.94733,,,,,,,,,,,,,,,,,92.045135,0.3297717,0.48248255,92.045135,0.3297717,0.032192048,,,,,,,,,,,,,92.045135,2.0,1.0,,92.045135,7.0,,92.045135,0.3297717,0.2770885,92.045135,0.3297717,28.71919,92.045135,0.3297717,0.009236283,92.045135,0.3297717,0.06254426,92.045135,0.3297717,6.0,92.045135,7.0,Undetected,,,,
92.045135,0.2698132,14.277823,92.045135,0.2698132,1.4092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.2698132,2009.6873,92.045135,0.2698132,138.91718,,,,,,,,,,,,,,,,,92.045135,0.35975096,0.48456573,92.045135,0.35975096,0.029110687,,,,,,,,,,,,,92.045135,2.0,2.0,,92.045135,8.0,,92.045135,0.35975096,0.28522012,92.045135,0.35975096,28.754967,92.045135,0.35975096,0.009507338,92.045135,0.35975096,0.05666318,92.045135,0.35975096,6.0,,,,,,,
92.045135,0.29979247,13.5325,92.045135,0.29979247,1.3294363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.29979247,1901.8867,92.045135,0.29979247,127.819244,,,,,,,,,,,,,,,,,92.045135,0.3897302,0.48915994,92.045135,0.3897302,0.031162394,,,,,,,,,,,,,92.045135,3.0,0.0,,92.045135,9.0,,92.045135,0.3897302,0.29538414,92.045135,0.3897302,28.79969,92.045135,0.3897302,0.00984614,92.045135,0.3897302,0.059894722,92.045135,0.3897302,6.0,,,,,,,
92.045135,0.3297717,12.531073,92.045135,0.3297717,1.2344935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.3297717,1757.1998,92.045135,0.3297717,114.752846,,,,,,,,,,,,,,,,,92.045135,0.41970944,0.49759763,92.045135,0.41970944,0.024509462,,,,,,,,,,,,,92.045135,3.0,1.0,,,,,92.045135,0.41970944,0.30868337,92.045135,0.41970944,28.858208,92.045135,0.41970944,0.010289447,92.045135,0.41970944,0.046928514,92.045135,0.41970944,5.0,,,,,,,
92.045135,0.35975096,11.387267,92.045135,0.35975096,1.1387625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.35975096,1591.987,92.045135,0.35975096,101.522675,,,,,,,,,,,,,,,,,92.045135,0.4496887,0.5019057,92.045135,0.4496887,0.03135067,,,,,,,,,,,,,92.045135,3.0,2.0,,,,,92.045135,0.4496887,0.32036912,92.045135,0.4496887,28.909624,92.045135,0.4496887,0.010678971,92.045135,0.4496887,0.058798935,92.045135,0.4496887,6.0,,,,,,,
92.045135,0.3897302,10.429066,92.045135,0.3897302,1.0611334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.3897302,1453.4402,92.045135,0.3897302,90.73367,,,,,,,,,,,,,,,,,92.045135,0.47966793,0.49331638,92.045135,0.47966793,0.023839734,,,,,,,,,,,,,92.045135,4.0,0.0,,,,,92.045135,0.47966793,0.3226864,92.045135,0.47966793,28.91982,92.045135,0.47966793,0.010756213,92.045135,0.47966793,0.046080053,92.045135,0.47966793,5.0,,,,,,,
92.045135,0.41970944,9.601636,92.045135,0.41970944,0.99878025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.41970944,1333.9563,92.045135,0.41970944,82.024,,,,,,,,,,,,,,,,,92.045135,0.5096472,0.49341312,92.045135,0.5096472,0.03092593,,,,,,,,,,,,,92.045135,4.0,1.0,,,,,92.045135,0.5096472,0.33176592,92.045135,0.5096472,28.95977,92.045135,0.5096472,0.011058865,92.045135,0.5096472,0.058987107,92.045135,0.5096472,6.0,,,,,,,
92.045135,0.44968867,8.715513,92.045135,0.44968867,0.93618923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.44968867,1205.6074,92.045135,0.44968867,73.441185,,,,,,,,,,,,,,,,,92.045135,0.5396264,0.49323967,92.045135,0.5396264,0.031520925,,,,,,,,,,,,,92.045135,4.0,2.0,,,,,92.045135,0.5396264,0.3410133,92.045135,0.5396264,29.000458,92.045135,0.5396264,0.011367112,92.045135,0.5396264,0.060077567,92.045135,0.5396264,6.0,,,,,,,
92.045135,0.47966793,7.765179,92.045135,0.47966793,0.8798304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.47966793,1068.5161,92.045135,0.47966793,65.55553,,,,,,,,,,,,,,,,,92.045135,0.56960565,0.49012926,92.045135,0.56960565,0.031496935,,,,,,,,,,,,,92.045135,5.0,0.0,,,,,92.045135,0.56960565,0.34902278,92.045135,0.56960565,29.035698,92.045135,0.56960565,0.011634092,92.045135,0.56960565,0.060383543,92.045135,0.56960565,6.0,,,,,,,
92.045135,0.5096472,6.9993157,92.045135,0.5096472,0.82727945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.5096472,957.7536,92.045135,0.5096472,58.269802,,,,,,,,,,,,,,,,,92.045135,0.59958494,0.4859198,92.045135,0.59958494,0.03061879,,,,,,,,,,,,,92.045135,5.0,1.0,,,,,92.045135,0.59958494,0.355286,92.045135,0.59958494,29.063255,92.045135,0.59958494,0.0118428655,92.045135,0.59958494,0.05926993,92.045135,0.59958494,6.0,,,,,,,
92.045135,0.5396264,6.339,92.045135,0.5396264,0.7938123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.5396264,862.307,92.045135,0.5396264,53.64408,,,,,,,,,,,,,,,,,92.045135,0.62956417,0.4776843,92.045135,0.62956417,0.030503253,,,,,,,,,,,,,92.045135,5.0,2.0,,,,,92.045135,0.62956417,0.3595528,92.045135,0.62956417,29.082031,92.045135,0.62956417,0.011985093,92.045135,0.62956417,0.060005486,92.045135,0.62956417,6.0,,,,,,,
92.045135,0.56960565,5.754441,92.045135,0.56960565,0.75713223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.56960565,777.7817,92.045135,0.56960565,48.566235,,,,,,,,,,,,,,,,,92.045135,0.6595434,0.46307966,92.045135,0.6595434,0.016670363,,,,,,,,,,,,,92.045135,6.0,0.0,,,,,92.045135,0.6595434,0.35855725,92.045135,0.6595434,29.077654,92.045135,0.6595434,0.0119519085,92.045135,0.6595434,0.034738243,92.045135,0.6595434,5.0,,,,,,,
92.045135,0.59958494,5.2237988,92.045135,0.59958494,0.7168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.59958494,701.22284,92.045135,0.59958494,42.920036,,,,,,,,,,,,,,,,,92.045135,0.6895227,0.45052302,92.045135,0.6895227,0.028985368,,,,,,,,,,,,,92.045135,6.0,1.0,,,,,92.045135,0.6895227,0.3577059,92.045135,0.6895227,29.073906,92.045135,0.6895227,0.01192353,92.045135,0.6895227,0.06044524,92.045135,0.6895227,6.0,,,,,,,
92.045135,0.62956417,4.721523,92.045135,0.62956417,0.6897814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.62956417,628.73596,92.045135,0.62956417,39.205124,,,,,,,,,,,,,,,,,92.045135,0.7195019,0.44012347,92.045135,0.7195019,0.027885182,,,,,,,,,,,,,92.045135,6.0,2.0,,,,,92.045135,0.7195019,0.36173296,92.045135,0.7195019,29.091623,92.045135,0.7195019,0.012057766,92.045135,0.7195019,0.05959417,92.045135,0.7195019,6.0,,,,,,,
92.045135,0.6595434,4.253741,92.045135,0.6595434,0.65765285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.6595434,561.1186,92.045135,0.6595434,34.755085,,,,,,,,,,,,,,,,,92.045135,0.74948114,0.42649707,92.045135,0.74948114,0.009967301,,,,,,,,,,,,,92.045135,7.0,0.0,,,,,92.045135,0.74948114,0.35969475,92.045135,0.74948114,29.082655,92.045135,0.74948114,0.0119898245,92.045135,0.74948114,0.022808798,92.045135,0.74948114,5.0,,,,,,,
92.045135,0.6895226,3.8492932,92.045135,0.6895226,0.63453823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.6895226,502.62933,92.045135,0.6895226,31.552324,,,,,,,,,,,,,,,,,92.045135,0.7794604,0.39873886,92.045135,0.7794604,0.026312917,,,,,,,,,,,,,92.045135,7.0,1.0,,,,,92.045135,0.7794604,0.34370688,92.045135,0.7794604,29.012308,92.045135,0.7794604,0.011456896,92.045135,0.7794604,0.061928708,92.045135,0.7794604,6.0,,,,,,,
92.045135,0.7195019,3.507928,92.045135,0.7195019,0.6103376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.7195019,453.2926,92.045135,0.7195019,28.200022,,,,,,,,,,,,,,,,,92.045135,0.80943966,0.3783173,92.045135,0.80943966,0.02628805,,,,,,,,,,,,,92.045135,7.0,2.0,,,,,92.045135,0.80943966,0.3354437,92.045135,0.80943966,28.975952,92.045135,0.80943966,0.011181456,92.045135,0.80943966,0.06497025,92.045135,0.80943966,6.0,,,,,,,
92.045135,0.74948114,3.178209,92.045135,0.74948114,0.5911944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.74948114,405.52643,92.045135,0.74948114,25.517754,,,,,,,,,,,,,,,,,92.045135,0.8394189,0.3637575,92.045135,0.8394189,0.018702116,,,,,,,,,,,,,92.045135,8.0,0.0,,,,,92.045135,0.8394189,0.33037803,92.045135,0.8394189,28.953665,92.045135,0.8394189,0.011012603,92.045135,0.8394189,0.04889091,92.045135,0.8394189,5.0,,,,,,,
92.045135,0.7794604,2.8219693,92.045135,0.7794604,0.57211065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.7794604,354.09457,92.045135,0.7794604,22.863487,,,,,,,,,,,,,,,,,92.045135,0.8693981,0.35063758,92.045135,0.8693981,0.024023365,,,,,,,,,,,,,92.045135,8.0,1.0,,,,,92.045135,0.8693981,0.32676488,92.045135,0.8693981,28.937765,92.045135,0.8693981,0.010892163,92.045135,0.8693981,0.06414656,92.045135,0.8693981,6.0,,,,,,,
92.045135,0.80943966,2.554113,92.045135,0.80943966,0.563082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.80943966,315.47787,92.045135,0.80943966,21.623592,,,,,,,,,,,,,,,,,92.045135,0.8993774,0.33626682,92.045135,0.8993774,0.022674965,,,,,,,,,,,,,92.045135,8.0,2.0,,,,,92.045135,0.8993774,0.32719305,92.045135,0.8993774,28.93965,92.045135,0.8993774,0.010906436,92.045135,0.8993774,0.06315315,92.045135,0.8993774,6.0,,,,,,,
92.045135,0.8394189,2.3340178,92.045135,0.8394189,0.5475086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.8394189,283.6928,92.045135,0.8394189,19.476448,,,,,,,,,,,,,,,,,92.045135,0.92935663,0.3222,92.045135,0.92935663,0.019707313,,,,,,,,,,,,,92.045135,9.0,0.0,,,,,92.045135,0.92935663,0.3184241,92.045135,0.92935663,28.90107,92.045135,0.92935663,0.010614138,92.045135,0.92935663,0.05761952,92.045135,0.92935663,6.0,,,,,,,
92.045135,0.8693981,2.151123,92.045135,0.8693981,0.53221774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.8693981,257.3856,92.045135,0.8693981,17.292656,,,,,,,,,,,,,,,,,92.045135,0.95933586,0.3122578,92.045135,0.95933586,0.022268938,,,,,,,,,,,,,92.045135,9.0,1.0,,,,,92.045135,0.95933586,0.31735256,92.045135,0.95933586,28.896353,92.045135,0.95933586,0.010578417,92.045135,0.95933586,0.066470504,92.045135,0.95933586,6.0,,,,,,,
92.045135,0.89937735,1.9662948,92.045135,0.89937735,0.51875657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.89937735,230.4261,92.045135,0.89937735,15.478085,,,,,,,,,,,,,,,,,92.045135,0.98931515,0.29511797,92.045135,0.98931515,0.02182534,,,,,,,,,,,,,92.045135,9.0,2.0,,,,,92.045135,0.98931515,0.30534357,92.045135,0.98931515,28.843513,92.045135,0.98931515,0.010178119,92.045135,0.98931515,0.068871684,92.045135,0.98931515,6.0,,,,,,,
92.045135,0.92935663,1.8198869,92.045135,0.92935663,0.5078983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.92935663,209.41428,92.045135,0.92935663,13.945814,,,,,,,,,,,,,,,,,92.045135,1.0192944,0.2809814,92.045135,1.0192944,0.019841634,,,,,,,,,,,,,,,,,,,,92.045135,1.0192944,0.2996022,92.045135,1.0192944,28.81825,92.045135,1.0192944,0.0099867415,92.045135,1.0192944,0.06599166,92.045135,1.0192944,6.0,,,,,,,
92.045135,0.95933586,1.6897367,92.045135,0.95933586,0.5041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.95933586,190.58539,92.045135,0.95933586,13.475405,,,,,,,,,,,,,,,,,92.045135,1.0492736,0.2709724,92.045135,1.0492736,0.019648233,,,,,,,,,,,,,,,,,,,,92.045135,1.0492736,0.29411855,92.045135,1.0492736,28.79412,92.045135,1.0492736,0.009803953,92.045135,1.0492736,0.06761495,92.045135,1.0492736,6.0,,,,,,,
92.045135,0.9893151,1.5436859,92.045135,0.9893151,0.4965789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.045135,0.9893151,169.47037,92.045135,0.9893151,12.376133,,,,,,,,,,,,,,,,,92.045135,1.0792528,0.26422998,92.045135,1.0792528,0.019784832,,,,,,,,,,,,,,,,,,,,92.045135,1.0792528,0.29709393,92.045135,1.0792528,28.807213,92.045135,1.0792528,0.00990313,92.045135,1.0792528,0.06963233,92.045135,1.0792528,6.0,,,,,,,
