time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.64931,0.029979246,29.350853,97.64931,0.029979246,18.346365,97.64931,32.11111,97.64931,33.90741,97.64931,24.0,97.64931,49.555557,97.64931,1.7881601,97.64931,183.0,97.64931,965.8464,97.64931,21.876055,97.64931,0.0,97.64931,0.0,97.64931,0.0,97.64931,0.00063662056,97.64931,0.00057054724,97.64931,27.12778,97.64931,27.78889,97.64931,27.867777,97.64931,20240406,97.64931,153500,97.64931,2024.0,97.64931,4.0,97.64931,6.0,97.64931,15.0,97.64931,35.0,97.64931,0.0,97.64931,-1.0,97.64931,-999.0,97.64931,-999.0,97.64931,-999.0,97.64931,4.0257783,97.64931,2500.0,97.64931,0.029979246,99791.91,97.64931,0.029979246,67528.914,97.64931,,97.64931,,97.64931,,97.64931,,97.64931,,97.64931,,97.64931,,97.64931,,97.64931,0.11991698,0.5092711,97.64931,0.11991698,0.03645473,,,,,,,,,,,,,97.64931,0.0,0.0,0.3297717,97.64931,0.0,1.7387962,97.64931,0.11991698,0.23295996,97.64931,0.11991698,28.52502,97.64931,0.11991698,0.0077653313,97.64931,0.11991698,0.066804275,97.64931,0.11991698,6.0,97.64931,0.0,WaterCloud,97.64931,30.0,97.64931,
97.64931,0.05995849,20.859615,97.64931,0.05995849,2.1119885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64931,0.05995849,70923.086,97.64931,0.05995849,7768.7944,,,,,,,,,,,,,,,,,97.64931,0.14989623,0.4878878,97.64931,0.14989623,0.033412274,,,,,,,,,,,,,97.64931,0.0,1.0,0.95933586,97.64931,1.0,,97.64931,0.14989623,0.22530304,97.64931,0.14989623,28.491333,97.64931,0.14989623,0.007510101,97.64931,0.14989623,0.0641056,97.64931,0.14989623,6.0,97.64931,1.0,MixedCloud,,,,
97.64931,0.08993774,19.211052,97.64931,0.08993774,1.6391343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64931,0.08993774,65311.812,97.64931,0.08993774,6030.461,,,,,,,,,,,,,,,,,97.64931,0.17987548,0.46678686,97.64931,0.17987548,0.03058709,,,,,,,,,,,,,97.64931,0.0,2.0,1.3190868,97.64931,2.0,,97.64931,0.17987548,0.21740343,97.64931,0.17987548,28.456573,97.64931,0.17987548,0.0072467807,97.64931,0.17987548,0.061503265,97.64931,0.17987548,6.0,97.64931,2.0,Ice/dust/ash,,,,
97.64931,0.11991698,17.768108,97.64931,0.11991698,1.3738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64931,0.11991698,60413.36,97.64931,0.11991698,5054.119,,,,,,,,,,,,,,,,,97.64931,0.20985472,0.44662488,97.64931,0.20985472,0.02830611,,,,,,,,,,,,,97.64931,1.0,0.0,,97.64931,3.0,,97.64931,0.20985472,0.2096454,97.64931,0.20985472,28.422438,97.64931,0.20985472,0.006988181,97.64931,0.20985472,0.059601333,97.64931,0.20985472,6.0,97.64931,3.0,Rain/Dust,,,,
97.64931,0.14989623,16.389915,97.64931,0.14989623,1.1856463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64931,0.14989623,55732.297,97.64931,0.14989623,4360.0864,,,,,,,,,,,,,,,,,97.64931,0.23983397,0.42915574,97.64931,0.23983397,0.02656004,,,,,,,,,,,,,97.64931,1.0,1.0,,97.64931,4.0,,97.64931,0.23983397,0.20304222,97.64931,0.23983397,28.393385,97.64931,0.23983397,0.006768074,97.64931,0.23983397,0.0582756,97.64931,0.23983397,6.0,97.64931,4.0,Molecular,,,,
97.64931,0.17987548,15.066189,97.64931,0.17987548,1.0257028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64931,0.17987548,51227.832,97.64931,0.17987548,3771.1875,,,,,,,,,,,,,,,,,97.64931,0.2698132,0.42016602,97.64931,0.2698132,0.025316056,,,,,,,,,,,,,97.64931,1.0,2.0,,97.64931,5.0,,97.64931,0.2698132,0.2010904,97.64931,0.2698132,28.384796,97.64931,0.2698132,0.0067030136,97.64931,0.2698132,0.05683481,97.64931,0.2698132,6.0,97.64931,5.0,CleanAerosol,,,,
97.64931,0.20985472,13.789646,97.64931,0.20985472,0.89937526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64931,0.20985472,46879.363,97.64931,0.20985472,3308.0498,,,,,,,,,,,,,,,,,97.64931,0.29979247,0.41127893,97.64931,0.29979247,0.024049373,,,,,,,,,,,,,97.64931,2.0,0.0,,97.64931,6.0,,97.64931,0.29979247,0.19907814,97.64931,0.29979247,28.375944,97.64931,0.29979247,0.0066359383,97.64931,0.29979247,0.05525837,97.64931,0.29979247,6.0,97.64931,6.0,PollutedAerosol,,,,
97.64931,0.23983397,12.622549,97.64931,0.23983397,0.79947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64931,0.23983397,42899.195,97.64931,0.23983397,2943.1123,,,,,,,,,,,,,,,,,97.64931,0.3297717,0.40866673,97.64931,0.3297717,0.023129353,,,,,,,,,,,,,97.64931,2.0,1.0,,97.64931,7.0,,97.64931,0.3297717,0.20076898,97.64931,0.3297717,28.383385,97.64931,0.3297717,0.006692299,97.64931,0.3297717,0.053576812,97.64931,0.3297717,0.0,97.64931,7.0,Undetected,,,,
97.64931,0.2698132,11.538391,97.64931,0.2698132,0.70895433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64931,0.2698132,39212.195,97.64931,0.2698132,2609.0298,,,,,,,,,,,,,,,,,97.64931,0.35975096,0.4100099,97.64931,0.35975096,0.020626158,,,,,,,,,,,,,97.64931,2.0,2.0,,97.64931,8.0,,97.64931,0.35975096,0.20488675,97.64931,0.35975096,28.4015,97.64931,0.35975096,0.006829559,97.64931,0.35975096,0.047894657,97.64931,0.35975096,0.0,,,,,,,
97.64931,0.29979247,10.494481,97.64931,0.29979247,0.629585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64931,0.29979247,35665.785,97.64931,0.29979247,2316.3513,,,,,,,,,,,,,,,,,97.64931,0.3897302,0.4095032,97.64931,0.3897302,0.02259927,,,,,,,,,,,,,97.64931,3.0,0.0,,97.64931,9.0,,97.64931,0.3897302,0.20799404,97.64931,0.3897302,28.415173,97.64931,0.3897302,0.0069331354,97.64931,0.3897302,0.05230936,97.64931,0.3897302,0.0,,,,,,,
97.64931,0.3297717,9.562546,97.64931,0.3297717,0.55673057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64931,0.3297717,32500.254,97.64931,0.3297717,2048.0,,,,,,,,,,,,,,,,,97.64931,0.41970944,0.40630826,97.64931,0.41970944,0.015717788,,,,,,,,,,,,,97.64931,3.0,1.0,,,,,97.64931,0.41970944,0.20948686,97.64931,0.41970944,28.421743,97.64931,0.41970944,0.0069828946,97.64931,0.41970944,0.037243225,97.64931,0.41970944,0.0,,,,,,,
