time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.91319,0.029979246,26.754084,105.91319,0.029979246,17.927427,105.91319,31.191359,105.91319,27.037037,105.91319,25.0,105.91319,70.0,105.91319,2.861056,105.91319,304.22223,105.91319,969.8274,105.91319,21.09475,105.91319,0.0,105.91319,0.0,105.91319,0.0,105.91319,0.00061877136,105.91319,0.0005647542,105.91319,26.755554,105.91319,27.193333,105.91319,27.403332,105.91319,20240414,105.91319,215500,105.91319,2024.0,105.91319,4.0,105.91319,14.0,105.91319,21.0,105.91319,55.0,105.91319,0.0,105.91319,-1.0,105.91319,-999.0,105.91319,-999.0,105.91319,-999.0,105.91319,4.2289996,105.91319,2500.0,105.91319,0.029979246,94377.984,105.91319,0.029979246,67811.0,105.91319,,105.91319,,105.91319,,105.91319,,105.91319,,105.91319,,105.91319,,105.91319,,105.91319,0.11991698,0.38458925,105.91319,0.11991698,0.016869063,,,,,,,,,,,,,105.91319,0.0,0.0,,105.91319,0.0,1.0492736,105.91319,0.11991698,0.18726955,105.91319,0.11991698,28.323984,105.91319,0.11991698,0.006242318,105.91319,0.11991698,0.042015105,105.91319,0.11991698,5.0,105.91319,0.0,WaterCloud,105.91319,30.0,105.91319,
105.91319,0.05995849,16.67226,105.91319,0.05995849,1.3114383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91319,0.05995849,58803.11,105.91319,0.05995849,4954.9272,,,,,,,,,,,,,,,,,105.91319,0.14989623,0.3835809,105.91319,0.14989623,0.01626542,,,,,,,,,,,,,105.91319,0.0,1.0,,105.91319,1.0,,105.91319,0.14989623,0.18957579,105.91319,0.14989623,28.334135,105.91319,0.14989623,0.006319193,105.91319,0.14989623,0.04067829,105.91319,0.14989623,5.0,105.91319,1.0,MixedCloud,,,,
105.91319,0.08993774,15.452373,105.91319,0.08993774,0.94240665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91319,0.08993774,54498.4,105.91319,0.08993774,3561.8533,,,,,,,,,,,,,,,,,105.91319,0.17987548,0.38219368,105.91319,0.17987548,0.015991246,,,,,,,,,,,,,105.91319,0.0,2.0,,105.91319,2.0,,105.91319,0.17987548,0.19170903,105.91319,0.17987548,28.34352,105.91319,0.17987548,0.0063903,105.91319,0.17987548,0.04015667,105.91319,0.17987548,5.0,105.91319,2.0,Ice/dust/ash,,,,
105.91319,0.11991698,14.124765,105.91319,0.11991698,0.7309832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91319,0.11991698,49817.14,105.91319,0.11991698,2762.71,,,,,,,,,,,,,,,,,105.91319,0.20985472,0.37060297,105.91319,0.20985472,0.015404736,,,,,,,,,,,,,105.91319,1.0,0.0,,105.91319,3.0,,105.91319,0.20985472,0.18744493,105.91319,0.20985472,28.324759,105.91319,0.20985472,0.0062481654,105.91319,0.20985472,0.03990367,105.91319,0.20985472,5.0,105.91319,3.0,Rain/Dust,,,,
105.91319,0.14989623,13.551107,105.91319,0.14989623,0.6435817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91319,0.14989623,47791.61,105.91319,0.14989623,2430.5452,,,,,,,,,,,,,,,,,105.91319,0.23983397,0.36214754,105.91319,0.23983397,0.014372031,,,,,,,,,,,,,105.91319,1.0,1.0,,105.91319,4.0,,105.91319,0.23983397,0.184954,105.91319,0.23983397,28.313799,105.91319,0.23983397,0.006165134,105.91319,0.23983397,0.038171276,105.91319,0.23983397,5.0,105.91319,4.0,Molecular,,,,
105.91319,0.17987548,12.966087,105.91319,0.17987548,0.58447117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91319,0.17987548,45730.836,105.91319,0.17987548,2206.9546,,,,,,,,,,,,,,,,,105.91319,0.2698132,0.36190397,105.91319,0.2698132,0.014085508,,,,,,,,,,,,,105.91319,1.0,2.0,,105.91319,5.0,,105.91319,0.2698132,0.18767177,105.91319,0.2698132,28.325754,105.91319,0.2698132,0.0062557254,105.91319,0.2698132,0.03746336,105.91319,0.2698132,5.0,105.91319,5.0,CleanAerosol,,,,
105.91319,0.20985472,12.024543,105.91319,0.20985472,0.52753234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91319,0.20985472,42406.41,105.91319,0.20985472,1992.6342,,,,,,,,,,,,,,,,,105.91319,0.29979247,0.36011136,105.91319,0.29979247,0.013394577,,,,,,,,,,,,,105.91319,2.0,0.0,,105.91319,6.0,,105.91319,0.29979247,0.18944982,105.91319,0.29979247,28.33358,105.91319,0.29979247,0.006314994,105.91319,0.29979247,0.03585504,105.91319,0.29979247,5.0,105.91319,6.0,PollutedAerosol,,,,
105.91319,0.23983397,11.192073,105.91319,0.23983397,0.46412313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91319,0.23983397,39479.797,105.91319,0.23983397,1752.6135,,,,,,,,,,,,,,,,,105.91319,0.3297717,0.36289954,105.91319,0.3297717,0.013028633,,,,,,,,,,,,,105.91319,2.0,1.0,,105.91319,7.0,,105.91319,0.3297717,0.19426435,105.91319,0.3297717,28.354761,105.91319,0.3297717,0.006475479,105.91319,0.3297717,0.034654953,105.91319,0.3297717,5.0,105.91319,7.0,Undetected,,,,
105.91319,0.2698132,10.441798,105.91319,0.2698132,0.42137444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91319,0.2698132,36834.363,105.91319,0.2698132,1591.5771,,,,,,,,,,,,,,,,,105.91319,0.35975096,0.37011155,105.91319,0.35975096,0.010428499,,,,,,,,,,,,,105.91319,2.0,2.0,,105.91319,8.0,,105.91319,0.35975096,0.20223588,105.91319,0.35975096,28.38984,105.91319,0.35975096,0.006741196,105.91319,0.35975096,0.027391035,105.91319,0.35975096,5.0,,,,,,,
105.91319,0.29979247,9.6538,105.91319,0.29979247,0.37623087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91319,0.29979247,34045.848,105.91319,0.29979247,1419.0508,,,,,,,,,,,,,,,,,105.91319,0.3897302,0.37354472,105.91319,0.3897302,0.012695436,,,,,,,,,,,,,105.91319,3.0,0.0,,105.91319,9.0,,105.91319,0.3897302,0.20790823,105.91319,0.3897302,28.414795,105.91319,0.3897302,0.0069302735,105.91319,0.3897302,0.032866795,105.91319,0.3897302,5.0,,,,,,,
