time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.87847,0.029979246,31.690077,98.87847,0.029979246,18.368376,98.87847,30.333334,98.87847,26.629631,98.87847,23.444445,98.87847,75.0,98.87847,0.0,98.87847,304.0,98.87847,966.9188,98.87847,21.830864,98.87847,0.0,98.87847,0.0,98.87847,0.0,98.87847,0.00065446977,98.87847,0.00059184106,98.87847,26.166668,98.87847,26.310001,98.87847,26.836668,98.87847,20240407,98.87847,210500,98.87847,2024.0,98.87847,4.0,98.87847,7.0,98.87847,21.0,98.87847,5.0,98.87847,0.0,98.87847,-1.0,98.87847,-999.0,98.87847,-999.0,98.87847,-999.0,98.87847,4.1135554,98.87847,2500.0,98.87847,0.029979246,109490.82,98.87847,0.029979246,63764.508,98.87847,,98.87847,,98.87847,,98.87847,,98.87847,,98.87847,,98.87847,,98.87847,,98.87847,0.11991698,0.6006866,98.87847,0.11991698,0.038582623,,,,,,,,,,,,,98.87847,0.0,0.0,,98.87847,0.0,0.7794604,98.87847,0.11991698,0.34157598,98.87847,0.11991698,29.002937,98.87847,0.11991698,0.0113858655,98.87847,0.11991698,0.06035538,98.87847,0.11991698,6.0,98.87847,0.0,WaterCloud,98.87847,30.0,98.87847,
98.87847,0.05995849,24.834568,98.87847,0.05995849,2.185304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87847,0.05995849,85799.5,98.87847,0.05995849,7584.703,,,,,,,,,,,,,,,,,98.87847,0.14989623,0.57935643,98.87847,0.14989623,0.035259448,,,,,,,,,,,,,98.87847,0.0,1.0,,98.87847,1.0,,98.87847,0.14989623,0.3359357,98.87847,0.14989623,28.978119,98.87847,0.14989623,0.011197858,98.87847,0.14989623,0.057369497,98.87847,0.14989623,6.0,98.87847,1.0,MixedCloud,,,,
98.87847,0.08993774,23.014294,98.87847,0.08993774,1.7587534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87847,0.08993774,79521.61,98.87847,0.08993774,6104.2734,,,,,,,,,,,,,,,,,98.87847,0.17987548,0.5189061,98.87847,0.17987548,0.030742837,,,,,,,,,,,,,98.87847,0.0,2.0,,98.87847,2.0,,98.87847,0.17987548,0.30324677,98.87847,0.17987548,28.834286,98.87847,0.17987548,0.010108225,98.87847,0.17987548,0.055937298,98.87847,0.17987548,6.0,98.87847,2.0,Ice/dust/ash,,,,
98.87847,0.11991698,21.394512,98.87847,0.11991698,1.4790868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87847,0.11991698,73931.15,98.87847,0.11991698,5134.1133,,,,,,,,,,,,,,,,,98.87847,0.20985472,0.4756004,98.87847,0.20985472,0.027001824,,,,,,,,,,,,,98.87847,1.0,0.0,,98.87847,3.0,,98.87847,0.20985472,0.2800544,98.87847,0.20985472,28.732239,98.87847,0.20985472,0.009335147,98.87847,0.20985472,0.053724296,98.87847,0.20985472,6.0,98.87847,3.0,Rain/Dust,,,,
98.87847,0.14989623,19.875414,98.87847,0.14989623,1.2745798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87847,0.14989623,68672.16,98.87847,0.14989623,4423.8623,,,,,,,,,,,,,,,,,98.87847,0.23983397,0.50158095,98.87847,0.23983397,0.026814332,,,,,,,,,,,,,98.87847,1.0,1.0,,98.87847,4.0,,98.87847,0.23983397,0.30401996,98.87847,0.23983397,28.837687,98.87847,0.23983397,0.0101339985,98.87847,0.23983397,0.050720833,98.87847,0.23983397,6.0,98.87847,4.0,Molecular,,,,
98.87847,0.17987548,17.11068,98.87847,0.17987548,1.0532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87847,0.17987548,59104.32,98.87847,0.17987548,3655.8604,,,,,,,,,,,,,,,,,98.87847,0.2698132,0.5365938,98.87847,0.2698132,0.028408505,,,,,,,,,,,,,98.87847,1.0,2.0,,98.87847,5.0,,98.87847,0.2698132,0.3361668,98.87847,0.2698132,28.979136,98.87847,0.2698132,0.01120556,98.87847,0.2698132,0.050267685,98.87847,0.2698132,6.0,98.87847,5.0,CleanAerosol,,,,
98.87847,0.20985472,15.0021715,98.87847,0.20985472,0.8779265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87847,0.20985472,51869.434,98.87847,0.20985472,3049.1606,,,,,,,,,,,,,,,,,98.87847,0.29979247,0.5346577,98.87847,0.29979247,0.02728815,,,,,,,,,,,,,98.87847,2.0,0.0,,98.87847,6.0,,98.87847,0.29979247,0.3430495,98.87847,0.29979247,29.009417,98.87847,0.29979247,0.011434983,98.87847,0.29979247,0.04856445,98.87847,0.29979247,5.0,98.87847,6.0,PollutedAerosol,,,,
98.87847,0.23983397,15.070607,98.87847,0.23983397,0.82445335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87847,0.23983397,52128.77,98.87847,0.23983397,2863.306,,,,,,,,,,,,,,,,,98.87847,0.3297717,0.52886474,98.87847,0.3297717,0.025180034,,,,,,,,,,,,,98.87847,2.0,1.0,,98.87847,7.0,,98.87847,0.3297717,0.34725723,98.87847,0.3297717,29.027931,98.87847,0.3297717,0.011575241,98.87847,0.3297717,0.045448165,98.87847,0.3297717,5.0,98.87847,7.0,Undetected,,,,
98.87847,0.2698132,15.05404,98.87847,0.2698132,0.81099206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87847,0.2698132,52039.83,98.87847,0.2698132,2815.7444,,,,,,,,,,,,,,,,,98.87847,0.35975096,0.5352756,98.87847,0.35975096,0.021141473,,,,,,,,,,,,,98.87847,2.0,2.0,,98.87847,8.0,,98.87847,0.35975096,0.36087713,98.87847,0.35975096,29.08786,98.87847,0.35975096,0.012029237,98.87847,0.35975096,0.03799461,98.87847,0.35975096,5.0,,,,,,,
98.87847,0.29979247,13.937588,98.87847,0.29979247,0.727577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87847,0.29979247,48173.984,98.87847,0.29979247,2525.8796,,,,,,,,,,,,,,,,,98.87847,0.3897302,0.5430923,98.87847,0.3897302,0.023202283,,,,,,,,,,,,,98.87847,3.0,0.0,,98.87847,9.0,,98.87847,0.3897302,0.376375,98.87847,0.3897302,29.156054,98.87847,0.3897302,0.012545834,98.87847,0.3897302,0.040964797,98.87847,0.3897302,5.0,,,,,,,
