time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.111115,0.029979246,26.01632,102.111115,0.029979246,18.262516,102.111115,32.166668,102.111115,28.444445,102.111115,21.444445,102.111115,71.0,102.111115,1.9669759,102.111115,93.22222,102.111115,974.3765,102.111115,22.674515,102.111115,0.0,102.111115,0.0,102.111115,0.0,102.111115,0.718506,102.111115,0.7620296,102.111115,26.14,102.111115,26.89111,102.111115,26.868889,102.111115,20240411,102.111115,024000,102.111115,2024.0,102.111115,4.0,102.111115,11.0,102.111115,2.0,102.111115,40.0,102.111115,0.0,102.111115,-1.0,102.111115,-999.0,102.111115,-999.0,102.111115,-999.0,102.111115,4.094556,102.111115,2500.0,102.111115,0.029979246,2592.106,102.111115,0.029979246,1818.6838,102.111115,,102.111115,,102.111115,,102.111115,,102.111115,,102.111115,,102.111115,,102.111115,,102.111115,0.11991698,0.36761615,102.111115,0.11991698,0.015660953,,,,,,,,,,,,,102.111115,0.0,0.0,,102.111115,0.0,0.8993774,102.111115,0.11991698,0.80000424,102.111115,0.11991698,31.02002,102.111115,0.11991698,0.026666807,102.111115,0.11991698,0.040860403,102.111115,0.11991698,5.0,102.111115,0.0,WaterCloud,102.111115,30.0,102.111115,
102.111115,0.05995849,15.672841,102.111115,0.05995849,1.9215974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.111115,0.05995849,1532.0505,102.111115,0.05995849,120.49501,,,,,,,,,,,,,,,,,102.111115,0.14989623,0.3568457,102.111115,0.14989623,0.014618316,,,,,,,,,,,,,102.111115,0.0,1.0,,102.111115,1.0,,102.111115,0.14989623,1.0023189,102.111115,0.14989623,31.910204,102.111115,0.14989623,0.033410624,102.111115,0.14989623,0.039354008,102.111115,0.14989623,5.0,102.111115,1.0,MixedCloud,,,,
102.111115,0.08993774,14.70891,102.111115,0.08993774,1.5979028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.111115,0.08993774,1433.4072,102.111115,0.08993774,86.91103,,,,,,,,,,,,,,,,,102.111115,0.17987548,0.3479174,102.111115,0.17987548,0.013976951,,,,,,,,,,,,,102.111115,0.0,2.0,,102.111115,2.0,,102.111115,0.17987548,1.4663858,102.111115,0.17987548,33.952095,102.111115,0.17987548,0.048879527,102.111115,0.17987548,0.03862326,102.111115,0.17987548,5.0,102.111115,2.0,Ice/dust/ash,,,,
102.111115,0.11991698,13.796058,102.111115,0.11991698,1.426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.111115,0.11991698,1340.0183,102.111115,0.11991698,69.06367,,,,,,,,,,,,,,,,,102.111115,0.20985472,0.33920875,102.111115,0.20985472,0.012972334,,,,,,,,,,,,,102.111115,1.0,0.0,,102.111115,3.0,,102.111115,0.20985472,3.560258,102.111115,0.20985472,43.165134,102.111115,0.20985472,0.11867525,102.111115,0.20985472,0.036835,102.111115,0.20985472,5.0,102.111115,3.0,Rain/Dust,,,,
102.111115,0.14989623,12.929377,102.111115,0.14989623,1.3286628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.111115,0.14989623,1251.0911,102.111115,0.14989623,58.921978,,,,,,,,,,,,,,,,,102.111115,0.23983397,0.33208403,102.111115,0.23983397,0.0123169795,,,,,,,,,,,,,102.111115,1.0,1.0,,102.111115,4.0,,102.111115,0.23983397,-3.9805794,102.111115,0.23983397,9.98545,102.111115,0.23983397,-0.13268597,102.111115,0.23983397,0.035763383,102.111115,0.23983397,5.0,102.111115,4.0,Molecular,,,,
102.111115,0.17987548,12.150484,102.111115,0.17987548,1.261535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.111115,0.17987548,1171.2628,102.111115,0.17987548,51.90515,,,,,,,,,,,,,,,,,102.111115,0.2698132,0.3332721,102.111115,0.2698132,0.012222917,,,,,,,,,,,,,102.111115,1.0,2.0,,102.111115,5.0,,102.111115,0.2698132,-1.0080009,102.111115,0.2698132,23.064796,102.111115,0.2698132,-0.03360003,102.111115,0.2698132,0.035379495,102.111115,0.2698132,5.0,102.111115,5.0,CleanAerosol,,,,
102.111115,0.20985472,11.3770485,102.111115,0.20985472,1.1961327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.111115,0.20985472,1092.019,102.111115,0.20985472,45.152298,,,,,,,,,,,,,,,,,102.111115,0.29979247,0.33470514,102.111115,0.29979247,0.011630405,,,,,,,,,,,,,102.111115,2.0,0.0,,102.111115,6.0,,102.111115,0.29979247,-0.4589668,102.111115,0.29979247,25.480547,102.111115,0.29979247,-0.015298892,102.111115,0.29979247,0.033570424,102.111115,0.29979247,5.0,102.111115,6.0,PollutedAerosol,,,,
102.111115,0.23983397,10.656864,102.111115,0.23983397,1.1495315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.111115,0.23983397,1018.37,102.111115,0.23983397,40.30263,,,,,,,,,,,,,,,,,102.111115,0.3297717,0.34005567,102.111115,0.3297717,0.0112524275,,,,,,,,,,,,,102.111115,2.0,1.0,,102.111115,7.0,,102.111115,0.3297717,-0.21754457,102.111115,0.3297717,26.542805,102.111115,0.3297717,-0.007251486,102.111115,0.3297717,0.0320301,102.111115,0.3297717,5.0,102.111115,7.0,Undetected,,,,
102.111115,0.2698132,10.0295105,102.111115,0.2698132,1.1175666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.111115,0.2698132,953.9655,102.111115,0.2698132,36.958244,,,,,,,,,,,,,,,,,102.111115,0.35975096,0.35111958,102.111115,0.35975096,0.008969843,,,,,,,,,,,,,102.111115,2.0,2.0,,102.111115,8.0,,102.111115,0.35975096,-0.06817388,102.111115,0.35975096,27.200035,102.111115,0.35975096,-0.0022724639,102.111115,0.35975096,0.024912216,102.111115,0.35975096,5.0,,,,,,,
102.111115,0.29979247,9.4066925,102.111115,0.29979247,1.0800537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.111115,0.29979247,890.1433,102.111115,0.29979247,33.069363,,,,,,,,,,,,,,,,,102.111115,0.3897302,0.3598346,102.111115,0.3897302,0.011135455,,,,,,,,,,,,,102.111115,3.0,0.0,,102.111115,9.0,,102.111115,0.3897302,0.050476145,102.111115,0.3897302,27.722095,102.111115,0.3897302,0.0016825391,102.111115,0.3897302,0.030007638,102.111115,0.3897302,5.0,,,,,,,
