time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.833336,0.029979246,25.15969,106.833336,0.029979246,17.872261,106.833336,31.11111,106.833336,25.14815,106.833336,28.777779,106.833336,74.55556,106.833336,0.536448,106.833336,304.55554,106.833336,969.2818,106.833336,20.3048,106.833336,0.0,106.833336,0.0,106.833336,0.0,106.833336,0.00060405367,106.833336,0.00055692554,106.833336,26.92,106.833336,27.239998,106.833336,27.241112,106.833336,20240415,106.833336,200000,106.833336,2024.0,106.833336,4.0,106.833336,15.0,106.833336,20.0,106.833336,0.0,106.833336,0.0,106.833336,-1.0,106.833336,-999.0,106.833336,-999.0,106.833336,-999.0,106.833336,4.3213334,106.833336,2500.0,106.833336,0.029979246,89129.14,106.833336,0.029979246,63173.793,106.833336,,106.833336,,106.833336,,106.833336,,106.833336,,106.833336,,106.833336,,106.833336,,106.833336,0.11991698,0.3239242,106.833336,0.11991698,0.013211841,,,,,,,,,,,,,106.833336,0.0,0.0,,106.833336,0.0,1.9786303,106.833336,0.11991698,0.13820179,106.833336,0.11991698,28.108086,106.833336,0.11991698,0.0046067266,106.833336,0.11991698,0.039191905,106.833336,0.11991698,5.0,106.833336,0.0,WaterCloud,106.833336,30.0,106.833336,
106.833336,0.05995849,13.666668,106.833336,0.05995849,1.1110814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.833336,0.05995849,48414.695,106.833336,0.05995849,3921.7075,,,,,,,,,,,,,,,,,106.833336,0.14989623,0.320257,106.833336,0.14989623,0.012321269,,,,,,,,,,,,,106.833336,0.0,1.0,,106.833336,1.0,,106.833336,0.14989623,0.13790363,106.833336,0.14989623,28.106775,106.833336,0.14989623,0.0045967875,106.833336,0.14989623,0.037048865,106.833336,0.14989623,5.0,106.833336,1.0,MixedCloud,,,,
106.833336,0.08993774,12.827859,106.833336,0.08993774,0.7641381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.833336,0.08993774,45440.246,106.833336,0.08993774,2697.1597,,,,,,,,,,,,,,,,,106.833336,0.17987548,0.31666383,106.833336,0.17987548,0.011485215,,,,,,,,,,,,,106.833336,0.0,2.0,,106.833336,2.0,,106.833336,0.17987548,0.13762128,106.833336,0.17987548,28.105534,106.833336,0.17987548,0.004587376,106.833336,0.17987548,0.03500668,106.833336,0.17987548,5.0,106.833336,2.0,Ice/dust/ash,,,,
106.833336,0.11991698,12.176216,106.833336,0.11991698,0.61105156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.833336,0.11991698,43136.992,106.833336,0.11991698,2157.293,,,,,,,,,,,,,,,,,106.833336,0.20985472,0.30821356,106.833336,0.20985472,0.010679517,,,,,,,,,,,,,106.833336,1.0,0.0,,106.833336,3.0,,106.833336,0.20985472,0.13449353,106.833336,0.20985472,28.09177,106.833336,0.20985472,0.0044831173,106.833336,0.20985472,0.033487484,106.833336,0.20985472,5.0,106.833336,3.0,Rain/Dust,,,,
106.833336,0.14989623,11.573109,106.833336,0.14989623,0.5161386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.833336,0.14989623,41006.492,106.833336,0.14989623,1820.847,,,,,,,,,,,,,,,,,106.833336,0.23983397,0.29498887,106.833336,0.23983397,0.009781953,,,,,,,,,,,,,106.833336,1.0,1.0,,106.833336,4.0,,106.833336,0.23983397,0.12842777,106.833336,0.23983397,28.06508,106.833336,0.23983397,0.0042809253,106.833336,0.23983397,0.032094315,106.833336,0.23983397,5.0,106.833336,4.0,Molecular,,,,
106.833336,0.17987548,10.985111,106.833336,0.17987548,0.44170755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.833336,0.17987548,38922.05,106.833336,0.17987548,1558.4268,,,,,,,,,,,,,,,,,106.833336,0.2698132,0.28926829,106.833336,0.2698132,0.009543634,,,,,,,,,,,,,106.833336,1.0,2.0,,106.833336,5.0,,106.833336,0.2698132,0.12657568,106.833336,0.2698132,28.056934,106.833336,0.2698132,0.0042191898,106.833336,0.2698132,0.031937692,106.833336,0.2698132,5.0,106.833336,5.0,CleanAerosol,,,,
106.833336,0.20985472,10.223591,106.833336,0.20985472,0.38290942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.833336,0.20985472,36236.445,106.833336,0.20985472,1350.8129,,,,,,,,,,,,,,,,,106.833336,0.29979247,0.29029644,106.833336,0.29979247,0.009349376,,,,,,,,,,,,,106.833336,2.0,0.0,,106.833336,6.0,,106.833336,0.29979247,0.12872028,106.833336,0.29979247,28.06637,106.833336,0.29979247,0.0042906757,106.833336,0.29979247,0.03119547,106.833336,0.29979247,5.0,106.833336,6.0,PollutedAerosol,,,,
106.833336,0.23983397,9.319485,106.833336,0.23983397,0.32967424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.833336,0.23983397,33026.402,106.833336,0.23983397,1163.2241,,,,,,,,,,,,,,,,,106.833336,0.3297717,0.29978317,106.833336,0.3297717,0.009536897,,,,,,,,,,,,,106.833336,2.0,1.0,,106.833336,7.0,,106.833336,0.3297717,0.13605097,106.833336,0.3297717,28.098625,106.833336,0.3297717,0.0045350324,106.833336,0.3297717,0.03083115,106.833336,0.3297717,5.0,106.833336,7.0,Undetected,,,,
106.833336,0.2698132,8.531073,106.833336,0.2698132,0.2969359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.833336,0.2698132,30224.79,106.833336,0.2698132,1047.1733,,,,,,,,,,,,,,,,,106.833336,0.35975096,0.31255528,106.833336,0.35975096,0.0072965664,,,,,,,,,,,,,106.833336,2.0,2.0,,106.833336,8.0,,106.833336,0.35975096,0.1455567,106.833336,0.35975096,28.14045,106.833336,0.35975096,0.0048518903,106.833336,0.35975096,0.022806337,106.833336,0.35975096,5.0,,,,,,,
106.833336,0.29979247,7.9541125,106.833336,0.29979247,0.2738212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.833336,0.29979247,28182.273,106.833336,0.29979247,965.92255,,,,,,,,,,,,,,,,,106.833336,0.3897302,0.31755975,106.833336,0.3897302,0.009736519,,,,,,,,,,,,,106.833336,3.0,0.0,,106.833336,9.0,,106.833336,0.3897302,0.1505959,106.833336,0.3897302,28.16262,106.833336,0.3897302,0.005019864,106.833336,0.3897302,0.029737823,106.833336,0.3897302,5.0,,,,,,,
