time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.83681,0.029979246,24.780457,102.83681,0.029979246,17.772854,102.83681,31.320988,102.83681,27.117285,102.83681,26.222221,102.83681,74.0,102.83681,0.0,102.83681,299.0,102.83681,969.60535,102.83681,22.080746,102.83681,0.0,102.83681,0.0,102.83681,0.0,102.83681,0.0006070285,102.83681,0.0005635016,102.83681,26.856667,102.83681,27.218887,102.83681,27.335554,102.83681,20240411,102.83681,200500,102.83681,2024.0,102.83681,4.0,102.83681,11.0,102.83681,20.0,102.83681,5.0,102.83681,0.0,102.83681,-1.0,102.83681,-999.0,102.83681,-999.0,102.83681,-999.0,102.83681,4.2931113,102.83681,2500.0,102.83681,0.029979246,89112.38,102.83681,0.029979246,66149.22,102.83681,,102.83681,,102.83681,,102.83681,,102.83681,,102.83681,,102.83681,,102.83681,,102.83681,0.11991698,0.31631243,102.83681,0.11991698,0.014181635,,,,,,,,,,,,,102.83681,0.0,0.0,1.7987548,102.83681,0.0,2.7580907,102.83681,0.11991698,0.10828695,102.83681,0.11991698,27.976463,102.83681,0.11991698,0.003609565,102.83681,0.11991698,0.0428846,102.83681,0.11991698,5.0,102.83681,0.0,WaterCloud,102.83681,30.0,102.83681,
102.83681,0.05995849,12.73134,102.83681,0.05995849,1.0398632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83681,0.05995849,45784.055,102.83681,0.05995849,3867.6597,,,,,,,,,,,,,,,,,102.83681,0.14989623,0.30479747,102.83681,0.14989623,0.013079228,,,,,,,,,,,,,102.83681,0.0,1.0,2.308402,102.83681,1.0,,102.83681,0.14989623,0.10384293,102.83681,0.14989623,27.956911,102.83681,0.14989623,0.003461431,102.83681,0.14989623,0.041143503,102.83681,0.14989623,5.0,102.83681,1.0,MixedCloud,,,,
102.83681,0.08993774,12.157757,102.83681,0.08993774,0.7534136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83681,0.08993774,43718.832,102.83681,0.08993774,2801.7136,,,,,,,,,,,,,,,,,102.83681,0.17987548,0.30199385,102.83681,0.17987548,0.012941439,,,,,,,,,,,,,102.83681,0.0,2.0,2.5182567,102.83681,2.0,,102.83681,0.17987548,0.1036435,102.83681,0.17987548,27.956032,102.83681,0.17987548,0.0034547832,102.83681,0.17987548,0.041092914,102.83681,0.17987548,5.0,102.83681,2.0,Ice/dust/ash,,,,
102.83681,0.11991698,11.814532,102.83681,0.11991698,0.6427786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83681,0.11991698,42478.695,102.83681,0.11991698,2391.4534,,,,,,,,,,,,,,,,,102.83681,0.20985472,0.29368138,102.83681,0.20985472,0.012451091,,,,,,,,,,,,,102.83681,1.0,0.0,8.75394,102.83681,3.0,,102.83681,0.20985472,0.10067753,102.83681,0.20985472,27.942982,102.83681,0.20985472,0.0033559175,102.83681,0.20985472,0.040671077,102.83681,0.20985472,5.0,102.83681,3.0,Rain/Dust,,,,
102.83681,0.14989623,10.94614,102.83681,0.14989623,0.5398037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83681,0.14989623,39348.73,102.83681,0.14989623,2007.0249,,,,,,,,,,,,,,,,,102.83681,0.23983397,0.28722525,102.83681,0.23983397,0.011447578,,,,,,,,,,,,,102.83681,1.0,1.0,8.963795,102.83681,4.0,,102.83681,0.23983397,0.09855479,102.83681,0.23983397,27.93364,102.83681,0.23983397,0.0032851598,102.83681,0.23983397,0.038332228,102.83681,0.23983397,5.0,102.83681,4.0,Molecular,,,,
102.83681,0.17987548,10.409698,102.83681,0.17987548,0.48875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83681,0.17987548,37438.1,102.83681,0.17987548,1817.7085,,,,,,,,,,,,,,,,,102.83681,0.2698132,0.28876114,102.83681,0.2698132,0.011354465,,,,,,,,,,,,,102.83681,1.0,2.0,9.413484,102.83681,5.0,,102.83681,0.2698132,0.10040668,102.83681,0.2698132,27.941792,102.83681,0.2698132,0.0033468893,102.83681,0.2698132,0.03783518,102.83681,0.2698132,5.0,102.83681,5.0,CleanAerosol,,,,
102.83681,0.20985472,9.679042,102.83681,0.20985472,0.4385691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83681,0.20985472,34810.484,102.83681,0.20985472,1629.9458,,,,,,,,,,,,,,,,,102.83681,0.29979247,0.2897165,102.83681,0.29979247,0.011036744,,,,,,,,,,,,,102.83681,2.0,0.0,,102.83681,6.0,,102.83681,0.29979247,0.10200847,102.83681,0.29979247,27.948835,102.83681,0.29979247,0.003400282,102.83681,0.29979247,0.036694936,102.83681,0.29979247,5.0,102.83681,6.0,PollutedAerosol,,,,
102.83681,0.23983397,9.015052,102.83681,0.23983397,0.37965196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83681,0.23983397,32423.729,102.83681,0.23983397,1409.8737,,,,,,,,,,,,,,,,,102.83681,0.3297717,0.2917462,102.83681,0.3297717,0.010634355,,,,,,,,,,,,,102.83681,2.0,1.0,,102.83681,7.0,,102.83681,0.3297717,0.10418869,102.83681,0.3297717,27.958431,102.83681,0.3297717,0.0034729561,102.83681,0.3297717,0.035171494,102.83681,0.3297717,5.0,102.83681,7.0,Undetected,,,,
102.83681,0.2698132,8.46036,102.83681,0.2698132,0.34792507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83681,0.2698132,30426.295,102.83681,0.2698132,1293.8601,,,,,,,,,,,,,,,,,102.83681,0.35975096,0.30015695,102.83681,0.35975096,0.008332327,,,,,,,,,,,,,102.83681,2.0,2.0,,102.83681,8.0,,102.83681,0.35975096,0.109675914,102.83681,0.35975096,27.982573,102.83681,0.35975096,0.0036558637,102.83681,0.35975096,0.027000291,102.83681,0.35975096,5.0,,,,,,,
102.83681,0.29979247,7.8862405,102.83681,0.29979247,0.31786406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83681,0.29979247,28360.752,102.83681,0.29979247,1181.236,,,,,,,,,,,,,,,,,102.83681,0.3897302,0.30294472,102.83681,0.3897302,0.010664303,,,,,,,,,,,,,102.83681,3.0,0.0,,102.83681,9.0,,102.83681,0.3897302,0.11237846,102.83681,0.3897302,27.994467,102.83681,0.3897302,0.0037459491,102.83681,0.3897302,0.034003533,102.83681,0.3897302,5.0,,,,,,,
