time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.614586,0.029979246,29.345825,95.614586,0.029979246,18.378433,95.614586,32.592594,95.614586,30.820992,95.614586,51.666668,95.614586,52.22222,95.614586,0.0,95.614586,292.0,95.614586,966.3958,95.614586,19.894495,95.614586,0.0,95.614586,0.0,95.614586,0.0,95.614586,0.00064992916,95.614586,0.00057117356,95.614586,26.726667,95.614586,27.386665,95.614586,27.567778,95.614586,20240404,95.614586,144500,95.614586,2024.0,95.614586,4.0,95.614586,4.0,95.614586,14.0,95.614586,45.0,95.614586,0.0,95.614586,-1.0,95.614586,-999.0,95.614586,-999.0,95.614586,-999.0,95.614586,4.3656673,95.614586,2500.0,95.614586,0.029979246,103542.07,95.614586,0.029979246,68340.78,95.614586,,95.614586,,95.614586,,95.614586,,95.614586,,95.614586,,95.614586,,95.614586,,95.614586,0.11991698,0.54895014,95.614586,0.11991698,0.04093399,,,,,,,,,,,,,95.614586,0.0,0.0,,95.614586,0.0,1.6188793,95.614586,0.11991698,0.249561,95.614586,0.11991698,28.59807,95.614586,0.11991698,0.0083187,95.614586,0.11991698,0.06940513,95.614586,0.11991698,6.0,95.614586,0.0,WaterCloud,95.614586,30.0,95.614586,
95.614586,0.05995849,21.571457,95.614586,0.05995849,2.204611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.05995849,76105.73,95.614586,0.05995849,8197.034,,,,,,,,,,,,,,,,,95.614586,0.14989623,0.54418117,95.614586,0.14989623,0.038111284,,,,,,,,,,,,,95.614586,0.0,1.0,,95.614586,1.0,,95.614586,0.14989623,0.25176212,95.614586,0.14989623,28.607754,95.614586,0.14989623,0.00839207,95.614586,0.14989623,0.0654515,95.614586,0.14989623,6.0,95.614586,1.0,MixedCloud,,,,
95.614586,0.08993774,21.078344,95.614586,0.08993774,1.8647478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.08993774,74351.86,95.614586,0.08993774,6929.7554,,,,,,,,,,,,,,,,,95.614586,0.17987548,0.53530174,95.614586,0.17987548,0.03568268,,,,,,,,,,,,,95.614586,0.0,2.0,,95.614586,2.0,,95.614586,0.17987548,0.25169334,95.614586,0.17987548,28.607449,95.614586,0.17987548,0.0083897775,95.614586,0.17987548,0.06249972,95.614586,0.17987548,6.0,95.614586,2.0,Ice/dust/ash,,,,
95.614586,0.11991698,20.759066,95.614586,0.11991698,1.6579206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.11991698,73243.914,95.614586,0.11991698,6163.5747,,,,,,,,,,,,,,,,,95.614586,0.20985472,0.5222143,95.614586,0.20985472,0.03345368,,,,,,,,,,,,,95.614586,1.0,0.0,,95.614586,3.0,,95.614586,0.20985472,0.2491626,95.614586,0.20985472,28.596317,95.614586,0.20985472,0.00830542,95.614586,0.20985472,0.06020667,95.614586,0.20985472,6.0,95.614586,3.0,Rain/Dust,,,,
95.614586,0.14989623,19.816555,95.614586,0.14989623,1.4559273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.14989623,69928.44,95.614586,0.14989623,5412.248,,,,,,,,,,,,,,,,,95.614586,0.23983397,0.50387645,95.614586,0.23983397,0.030962812,,,,,,,,,,,,,95.614586,1.0,1.0,,95.614586,4.0,,95.614586,0.23983397,0.24341692,95.614586,0.23983397,28.571035,95.614586,0.23983397,0.0081138965,95.614586,0.23983397,0.057891354,95.614586,0.23983397,6.0,95.614586,4.0,Molecular,,,,
95.614586,0.17987548,18.730076,95.614586,0.17987548,1.2899151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.17987548,66085.14,95.614586,0.17987548,4794.1587,,,,,,,,,,,,,,,,,95.614586,0.2698132,0.48559025,95.614586,0.2698132,0.029294252,,,,,,,,,,,,,95.614586,1.0,2.0,,95.614586,5.0,,95.614586,0.2698132,0.23736027,95.614586,0.2698132,28.544386,95.614586,0.2698132,0.007912008,95.614586,0.2698132,0.05690229,95.614586,0.2698132,6.0,95.614586,5.0,CleanAerosol,,,,
95.614586,0.20985472,17.480202,95.614586,0.20985472,1.1470771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.20985472,61669.234,95.614586,0.20985472,4264.992,,,,,,,,,,,,,,,,,95.614586,0.29979247,0.48022902,95.614586,0.29979247,0.027657853,,,,,,,,,,,,,95.614586,2.0,0.0,,95.614586,6.0,,95.614586,0.29979247,0.23850533,95.614586,0.29979247,28.549425,95.614586,0.29979247,0.007950177,95.614586,0.29979247,0.05445276,95.614586,0.29979247,6.0,95.614586,6.0,PollutedAerosol,,,,
95.614586,0.23983397,16.06976,95.614586,0.23983397,1.0069761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.23983397,56706.562,95.614586,0.23983397,3741.9956,,,,,,,,,,,,,,,,,95.614586,0.3297717,0.48376623,95.614586,0.3297717,0.027336573,,,,,,,,,,,,,95.614586,2.0,1.0,,95.614586,7.0,,95.614586,0.3297717,0.24507864,95.614586,0.3297717,28.578346,95.614586,0.3297717,0.008169289,95.614586,0.3297717,0.053501718,95.614586,0.3297717,6.0,95.614586,7.0,Undetected,,,,
95.614586,0.2698132,14.461565,95.614586,0.2698132,0.8870296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.2698132,51036.227,95.614586,0.2698132,3295.5579,,,,,,,,,,,,,,,,,95.614586,0.35975096,0.49948847,95.614586,0.35975096,0.024857407,,,,,,,,,,,,,95.614586,2.0,2.0,,95.614586,8.0,,95.614586,0.35975096,0.2594052,95.614586,0.35975096,28.641384,95.614586,0.35975096,0.00864684,95.614586,0.35975096,0.047408618,95.614586,0.35975096,5.0,,,,,,,
95.614586,0.29979247,13.28648,95.614586,0.29979247,0.78222525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.29979247,46863.125,95.614586,0.29979247,2905.3955,,,,,,,,,,,,,,,,,95.614586,0.3897302,0.5111757,95.614586,0.3897302,0.027144168,,,,,,,,,,,,,95.614586,3.0,0.0,,95.614586,9.0,,95.614586,0.3897302,0.27188408,95.614586,0.3897302,28.69629,95.614586,0.3897302,0.009062803,95.614586,0.3897302,0.050418586,95.614586,0.3897302,6.0,,,,,,,
95.614586,0.3297717,12.273107,95.614586,0.3297717,0.71021867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.3297717,43267.41,95.614586,0.3297717,2639.4417,,,,,,,,,,,,,,,,,95.614586,0.41970944,0.51263404,95.614586,0.41970944,0.020073535,,,,,,,,,,,,,95.614586,3.0,1.0,,,,,95.614586,0.41970944,0.27839333,95.614586,0.41970944,28.724932,95.614586,0.41970944,0.009279776,95.614586,0.41970944,0.037677035,95.614586,0.41970944,5.0,,,,,,,
95.614586,0.35975096,11.431295,95.614586,0.35975096,0.6396995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.35975096,40304.6,95.614586,0.35975096,2374.8806,,,,,,,,,,,,,,,,,95.614586,0.4496887,0.5149107,95.614586,0.4496887,0.026529318,,,,,,,,,,,,,95.614586,3.0,2.0,,,,,95.614586,0.4496887,0.28556716,95.614586,0.4496887,28.756496,95.614586,0.4496887,0.009518906,95.614586,0.4496887,0.04900365,95.614586,0.4496887,5.0,,,,,,,
95.614586,0.3897302,10.581451,95.614586,0.3897302,0.57563585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.3897302,37326.797,95.614586,0.3897302,2138.0225,,,,,,,,,,,,,,,,,95.614586,0.47966793,0.4862536,95.614586,0.47966793,0.018411957,,,,,,,,,,,,,95.614586,4.0,0.0,,,,,95.614586,0.47966793,0.2728922,95.614586,0.47966793,28.700724,95.614586,0.47966793,0.009096406,95.614586,0.47966793,0.03648719,95.614586,0.47966793,5.0,,,,,,,
95.614586,0.41970944,9.574103,95.614586,0.41970944,0.51320845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.614586,0.41970944,33780.453,95.614586,0.41970944,1905.9601,,,,,,,,,,,,,,,,,95.614586,0.5096472,0.47568887,95.614586,0.5096472,0.025219226,,,,,,,,,,,,,95.614586,4.0,1.0,,,,,95.614586,0.5096472,0.27154675,95.614586,0.5096472,28.694807,95.614586,0.5096472,0.009051559,95.614586,0.5096472,0.050357692,95.614586,0.5096472,6.0,,,,,,,
