time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.97569,0.029979246,31.127205,99.97569,0.029979246,18.38596,99.97569,30.703705,99.97569,25.623459,99.97569,26.11111,99.97569,75.55556,99.97569,0.357632,99.97569,304.66666,99.97569,968.8265,99.97569,20.979902,99.97569,0.0,99.97569,0.0,99.97569,0.0,99.97569,0.026273202,99.97569,0.027250681,99.97569,26.966667,99.97569,27.113333,99.97569,27.243334,99.97569,20240408,99.97569,232500,99.97569,2024.0,99.97569,4.0,99.97569,8.0,99.97569,23.0,99.97569,25.0,99.97569,0.0,99.97569,-1.0,99.97569,-999.0,99.97569,-999.0,99.97569,-999.0,99.97569,4.3599997,99.97569,2500.0,99.97569,0.029979246,16234.924,99.97569,0.029979246,9714.574,99.97569,,99.97569,,99.97569,,99.97569,,99.97569,,99.97569,,99.97569,,99.97569,,99.97569,0.11991698,0.66926074,99.97569,0.11991698,0.04061474,,,,,,,,,,,,,99.97569,0.0,0.0,,99.97569,0.0,0.6595434,99.97569,0.11991698,0.49614662,99.97569,0.11991698,29.683044,99.97569,0.11991698,0.016538223,99.97569,0.11991698,0.057218295,99.97569,0.11991698,6.0,99.97569,0.0,WaterCloud,99.97569,30.0,99.97569,
99.97569,0.05995849,25.441484,99.97569,0.05995849,2.275383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97569,0.05995849,13270.902,99.97569,0.05995849,1190.18,,,,,,,,,,,,,,,,,99.97569,0.14989623,0.62872285,99.97569,0.14989623,0.03575461,,,,,,,,,,,,,99.97569,0.0,1.0,,99.97569,1.0,,99.97569,0.14989623,0.4789024,99.97569,0.14989623,29.607168,99.97569,0.14989623,0.015963413,99.97569,0.14989623,0.05380948,99.97569,0.14989623,6.0,99.97569,1.0,MixedCloud,,,,
99.97569,0.08993774,26.169119,99.97569,0.08993774,1.9392533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97569,0.08993774,13646.962,99.97569,0.08993774,1012.3929,,,,,,,,,,,,,,,,,99.97569,0.17987548,0.56184316,99.97569,0.17987548,0.031057894,,,,,,,,,,,,,99.97569,0.0,2.0,,99.97569,2.0,,99.97569,0.17987548,0.4370835,99.97569,0.17987548,29.42317,99.97569,0.17987548,0.014569451,99.97569,0.17987548,0.05238654,99.97569,0.17987548,6.0,99.97569,2.0,Ice/dust/ash,,,,
99.97569,0.11991698,25.278893,99.97569,0.11991698,1.6705488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97569,0.11991698,13182.118,99.97569,0.11991698,869.81146,,,,,,,,,,,,,,,,,99.97569,0.20985472,0.5365396,99.97569,0.20985472,0.028618809,,,,,,,,,,,,,99.97569,1.0,0.0,,99.97569,3.0,,99.97569,0.20985472,0.42798132,99.97569,0.20985472,29.383118,99.97569,0.20985472,0.014266046,99.97569,0.20985472,0.05064024,99.97569,0.20985472,6.0,99.97569,3.0,Rain/Dust,,,,
99.97569,0.14989623,22.881615,99.97569,0.14989623,1.3954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97569,0.14989623,11925.359,99.97569,0.14989623,724.2892,,,,,,,,,,,,,,,,,99.97569,0.23983397,0.50562304,99.97569,0.23983397,0.02630694,,,,,,,,,,,,,99.97569,1.0,1.0,,99.97569,4.0,,99.97569,0.23983397,0.4128287,99.97569,0.23983397,29.316446,99.97569,0.23983397,0.013760958,99.97569,0.23983397,0.04945958,99.97569,0.23983397,5.0,99.97569,4.0,Molecular,,,,
99.97569,0.17987548,19.657919,99.97569,0.17987548,1.1538897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97569,0.17987548,10247.281,99.97569,0.17987548,596.3611,,,,,,,,,,,,,,,,,99.97569,0.2698132,0.54561734,99.97569,0.2698132,0.026796546,,,,,,,,,,,,,99.97569,1.0,2.0,,99.97569,5.0,,99.97569,0.2698132,0.46257094,99.97569,0.2698132,29.535313,99.97569,0.2698132,0.0154190315,99.97569,0.2698132,0.046820503,99.97569,0.2698132,5.0,99.97569,5.0,CleanAerosol,,,,
99.97569,0.20985472,17.961596,99.97569,0.20985472,1.0110368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97569,0.20985472,9361.321,99.97569,0.20985472,520.7073,,,,,,,,,,,,,,,,,99.97569,0.29979247,0.5531335,99.97569,0.29979247,0.025843931,,,,,,,,,,,,,99.97569,2.0,0.0,,99.97569,6.0,,99.97569,0.29979247,0.48482397,99.97569,0.29979247,29.633226,99.97569,0.29979247,0.0161608,99.97569,0.29979247,0.044638563,99.97569,0.29979247,5.0,99.97569,6.0,PollutedAerosol,,,,
99.97569,0.23983397,16.12881,99.97569,0.23983397,0.88441175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97569,0.23983397,8404.715,99.97569,0.23983397,453.74335,,,,,,,,,,,,,,,,,99.97569,0.3297717,0.53736526,99.97569,0.3297717,0.024236035,,,,,,,,,,,,,99.97569,2.0,1.0,,99.97569,7.0,,99.97569,0.3297717,0.48575136,99.97569,0.3297717,29.637306,99.97569,0.3297717,0.016191712,99.97569,0.3297717,0.043155596,99.97569,0.3297717,5.0,99.97569,7.0,Undetected,,,,
99.97569,0.2698132,16.249517,99.97569,0.2698132,0.8383609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97569,0.2698132,8467.661,99.97569,0.2698132,429.2629,,,,,,,,,,,,,,,,,99.97569,0.35975096,0.53413725,99.97569,0.35975096,0.020774616,,,,,,,,,,,,,99.97569,2.0,2.0,,99.97569,8.0,,99.97569,0.35975096,0.49903044,99.97569,0.35975096,29.695732,99.97569,0.35975096,0.016634347,99.97569,0.35975096,0.037437603,99.97569,0.35975096,5.0,,,,,,,
99.97569,0.29979247,15.309996,99.97569,0.29979247,0.7580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97569,0.29979247,7980.5425,99.97569,0.29979247,386.90613,,,,,,,,,,,,,,,,,99.97569,0.3897302,0.52981925,99.97569,0.3897302,0.02234494,,,,,,,,,,,,,99.97569,3.0,0.0,,99.97569,9.0,,99.97569,0.3897302,0.5121057,99.97569,0.3897302,29.753262,99.97569,0.3897302,0.017070187,99.97569,0.3897302,0.040468596,99.97569,0.3897302,5.0,,,,,,,
