time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.614586,0.029979246,29.907244,93.614586,0.029979246,18.441113,93.614586,32.90741,93.614586,35.913578,93.614586,22.0,93.614586,29.0,93.614586,2.6822402,93.614586,216.55556,93.614586,965.8765,93.614586,15.09414,93.614586,0.0,93.614586,0.0,93.614586,0.0,93.614586,0.00062112,93.614586,0.0005434604,93.614586,25.47,93.614586,26.61222,93.614586,26.625557,93.614586,20240402,93.614586,144500,93.614586,2024.0,93.614586,4.0,93.614586,2.0,93.614586,14.0,93.614586,45.0,93.614586,0.0,93.614586,-1.0,93.614586,-999.0,93.614586,-999.0,93.614586,-999.0,93.614586,3.9844446,93.614586,2500.0,93.614586,0.029979246,100405.945,93.614586,0.029979246,66200.61,93.614586,,93.614586,,93.614586,,93.614586,,93.614586,,93.614586,,93.614586,,93.614586,,93.614586,0.11991698,0.58708066,93.614586,0.11991698,0.0442992,,,,,,,,,,,,,93.614586,0.0,0.0,0.3297717,93.614586,0.0,0.98931515,93.614586,0.11991698,0.24251427,93.614586,0.11991698,28.56706,93.614586,0.11991698,0.008083809,93.614586,0.11991698,0.0701615,93.614586,0.11991698,6.0,93.614586,0.0,WaterCloud,93.614586,30.0,93.614586,
93.614586,0.05995849,22.590078,93.614586,0.05995849,2.3434925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.05995849,75862.914,93.614586,0.05995849,8410.528,,,,,,,,,,,,,,,,,93.614586,0.14989623,0.575933,93.614586,0.14989623,0.041073103,,,,,,,,,,,,,93.614586,0.0,1.0,0.62956417,93.614586,1.0,,93.614586,0.14989623,0.24150628,93.614586,0.14989623,28.56263,93.614586,0.14989623,0.008050209,93.614586,0.14989623,0.066563725,93.614586,0.14989623,6.0,93.614586,1.0,MixedCloud,,,,
93.614586,0.08993774,21.40445,93.614586,0.08993774,1.9037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.08993774,71875.73,93.614586,0.08993774,6829.3076,,,,,,,,,,,,,,,,,93.614586,0.17987548,0.56632113,93.614586,0.17987548,0.03878756,,,,,,,,,,,,,93.614586,0.0,2.0,0.98931515,93.614586,2.0,,93.614586,0.17987548,0.24116911,93.614586,0.17987548,28.561144,93.614586,0.17987548,0.00803897,93.614586,0.17987548,0.06410018,93.614586,0.17987548,6.0,93.614586,2.0,Ice/dust/ash,,,,
93.614586,0.11991698,20.256123,93.614586,0.11991698,1.6285439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.11991698,68022.875,93.614586,0.11991698,5845.9336,,,,,,,,,,,,,,,,,93.614586,0.20985472,0.55470103,93.614586,0.20985472,0.036480922,,,,,,,,,,,,,93.614586,1.0,0.0,,93.614586,3.0,,93.614586,0.20985472,0.2397103,93.614586,0.20985472,28.554728,93.614586,0.20985472,0.0079903435,93.614586,0.20985472,0.06169547,93.614586,0.20985472,6.0,93.614586,3.0,Rain/Dust,,,,
93.614586,0.14989623,19.138168,93.614586,0.14989623,1.4268184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.14989623,64271.266,93.614586,0.14989623,5123.2676,,,,,,,,,,,,,,,,,93.614586,0.23983397,0.5434191,93.614586,0.23983397,0.034114607,,,,,,,,,,,,,93.614586,1.0,1.0,,93.614586,4.0,,93.614586,0.23983397,0.23828517,93.614586,0.23983397,28.548454,93.614586,0.23983397,0.007942839,93.614586,0.23983397,0.059060555,93.614586,0.23983397,6.0,93.614586,4.0,Molecular,,,,
93.614586,0.17987548,18.0837,93.614586,0.17987548,1.276112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.17987548,60726.547,93.614586,0.17987548,4581.0225,,,,,,,,,,,,,,,,,93.614586,0.2698132,0.53720576,93.614586,0.2698132,0.032382853,,,,,,,,,,,,,93.614586,1.0,2.0,,93.614586,5.0,,93.614586,0.2698132,0.23944204,93.614586,0.2698132,28.553545,93.614586,0.2698132,0.007981401,93.614586,0.2698132,0.056844216,93.614586,0.2698132,6.0,93.614586,5.0,CleanAerosol,,,,
93.614586,0.20985472,16.945576,93.614586,0.20985472,1.1391939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.20985472,56895.15,93.614586,0.20985472,4089.9988,,,,,,,,,,,,,,,,,93.614586,0.29979247,0.5283396,93.614586,0.29979247,0.030724533,,,,,,,,,,,,,93.614586,2.0,0.0,,93.614586,6.0,,93.614586,0.29979247,0.23914984,93.614586,0.29979247,28.55226,93.614586,0.29979247,0.007971661,93.614586,0.29979247,0.054960344,93.614586,0.29979247,6.0,93.614586,6.0,PollutedAerosol,,,,
93.614586,0.23983397,15.815723,93.614586,0.23983397,1.01065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.23983397,53123.36,93.614586,0.23983397,3626.7776,,,,,,,,,,,,,,,,,93.614586,0.3297717,0.5248702,93.614586,0.3297717,0.029782359,,,,,,,,,,,,,93.614586,2.0,1.0,,93.614586,7.0,,93.614586,0.3297717,0.2417637,93.614586,0.3297717,28.563759,93.614586,0.3297717,0.00805879,93.614586,0.3297717,0.053699393,93.614586,0.3297717,0.0,93.614586,7.0,Undetected,,,,
93.614586,0.2698132,14.598646,93.614586,0.2698132,0.89335126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.2698132,49061.3,93.614586,0.2698132,3205.817,,,,,,,,,,,,,,,,,93.614586,0.35975096,0.53233314,93.614586,0.35975096,0.027321523,,,,,,,,,,,,,93.614586,2.0,2.0,,93.614586,8.0,,93.614586,0.35975096,0.25048167,93.614586,0.35975096,28.60212,93.614586,0.35975096,0.008349389,93.614586,0.35975096,0.048822448,93.614586,0.35975096,0.0,,,,,,,
93.614586,0.29979247,13.341247,93.614586,0.29979247,0.79138774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.29979247,44830.04,93.614586,0.29979247,2838.6982,,,,,,,,,,,,,,,,,93.614586,0.3897302,0.54094845,93.614586,0.3897302,0.029504653,,,,,,,,,,,,,93.614586,3.0,0.0,,93.614586,9.0,,93.614586,0.3897302,0.26015025,93.614586,0.3897302,28.64466,93.614586,0.3897302,0.008671675,93.614586,0.3897302,0.051730737,93.614586,0.3897302,0.0,,,,,,,
93.614586,0.3297717,12.154127,93.614586,0.3297717,0.70483416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.3297717,40791.742,93.614586,0.3297717,2527.0889,,,,,,,,,,,,,,,,,93.614586,0.41970944,0.55543077,93.614586,0.41970944,0.022898175,,,,,,,,,,,,,93.614586,3.0,1.0,,,,,93.614586,0.41970944,0.2736472,93.614586,0.41970944,28.704048,93.614586,0.41970944,0.009121573,93.614586,0.41970944,0.039577775,93.614586,0.41970944,0.0,,,,,,,
93.614586,0.35975096,11.11959,93.614586,0.35975096,0.63529676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.35975096,37300.82,93.614586,0.35975096,2277.891,,,,,,,,,,,,,,,,,93.614586,0.4496887,0.58042896,93.614586,0.4496887,0.030433752,,,,,,,,,,,,,93.614586,3.0,2.0,,,,,93.614586,0.4496887,0.29395235,93.614586,0.4496887,28.793388,93.614586,0.4496887,0.009798411,93.614586,0.4496887,0.04982315,93.614586,0.4496887,0.0,,,,,,,
93.614586,0.3897302,10.219857,93.614586,0.3897302,0.57001334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.614586,0.3897302,34256.023,93.614586,0.3897302,2044.6919,,,,,,,,,,,,,,,,,93.614586,0.47966793,0.6059636,93.614586,0.47966793,0.023539485,,,,,,,,,,,,,93.614586,4.0,0.0,,,,,93.614586,0.47966793,0.3156611,93.614586,0.47966793,28.888908,93.614586,0.47966793,0.010522038,93.614586,0.47966793,0.03738462,93.614586,0.47966793,0.0,,,,,,,
