time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.138885,0.029979246,34.23253,96.138885,0.029979246,19.816599,96.138885,33.833332,96.138885,32.27778,96.138885,21.0,96.138885,57.444443,96.138885,0.536448,96.138885,72.666664,96.138885,968.70605,96.138885,22.801147,96.138885,0.0,96.138885,0.0,96.138885,0.0,96.138885,1.3366154,96.138885,1.4043124,96.138885,26.142221,96.138885,27.317776,96.138885,27.384443,96.138885,20240405,96.138885,032000,96.138885,2024.0,96.138885,4.0,96.138885,5.0,96.138885,3.0,96.138885,20.0,96.138885,0.0,96.138885,-1.0,96.138885,-999.0,96.138885,-999.0,96.138885,-999.0,96.138885,4.1410003,96.138885,2500.0,96.138885,0.029979246,2505.9802,96.138885,0.029979246,1307.3704,96.138885,,96.138885,,96.138885,,96.138885,,96.138885,,96.138885,,96.138885,,96.138885,,96.138885,0.11991698,0.71002984,96.138885,0.11991698,0.058136012,,,,,,,,,,,,,96.138885,0.0,0.0,,96.138885,0.0,0.92935663,96.138885,0.11991698,3.1561277,96.138885,0.11991698,41.386963,96.138885,0.11991698,0.10520427,96.138885,0.11991698,0.075678974,96.138885,0.11991698,6.0,96.138885,0.0,WaterCloud,96.138885,30.0,96.138885,
96.138885,0.05995849,30.136906,96.138885,0.05995849,4.6568794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.138885,0.05995849,2194.1045,96.138885,0.05995849,230.90619,,,,,,,,,,,,,,,,,96.138885,0.14989623,0.68193257,96.138885,0.14989623,0.051414445,,,,,,,,,,,,,96.138885,0.0,1.0,,96.138885,1.0,,96.138885,0.14989623,-5.072294,96.138885,0.14989623,5.1819067,96.138885,0.14989623,-0.16907647,96.138885,0.14989623,0.07010572,96.138885,0.14989623,6.0,96.138885,1.0,MixedCloud,,,,
96.138885,0.08993774,28.55688,96.138885,0.08993774,4.037885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.138885,0.08993774,2073.5737,96.138885,0.08993774,187.02238,,,,,,,,,,,,,,,,,96.138885,0.17987548,0.6527573,96.138885,0.17987548,0.045967698,,,,,,,,,,,,,96.138885,0.0,2.0,,96.138885,2.0,,96.138885,0.17987548,-0.98762774,96.138885,0.17987548,23.154438,96.138885,0.17987548,-0.03292092,96.138885,0.17987548,0.06578001,96.138885,0.17987548,6.0,96.138885,2.0,Ice/dust/ash,,,,
96.138885,0.11991698,26.779387,96.138885,0.11991698,3.5893054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.138885,0.11991698,1938.1693,96.138885,0.11991698,155.16235,,,,,,,,,,,,,,,,,96.138885,0.20985472,0.61964285,96.138885,0.20985472,0.041074578,,,,,,,,,,,,,96.138885,1.0,0.0,,96.138885,3.0,,96.138885,0.20985472,-0.37526155,96.138885,0.20985472,25.848848,96.138885,0.20985472,-0.012508718,96.138885,0.20985472,0.06213506,96.138885,0.20985472,6.0,96.138885,3.0,Rain/Dust,,,,
96.138885,0.14989623,24.880411,96.138885,0.14989623,3.2423325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.138885,0.14989623,1793.769,96.138885,0.14989623,130.50482,,,,,,,,,,,,,,,,,96.138885,0.23983397,0.57341933,96.138885,0.23983397,0.03554896,,,,,,,,,,,,,96.138885,1.0,1.0,,96.138885,4.0,,96.138885,0.23983397,-0.12839594,96.138885,0.23983397,26.935057,96.138885,0.23983397,-0.0042798654,96.138885,0.23983397,0.058382206,96.138885,0.23983397,6.0,96.138885,4.0,Molecular,,,,
96.138885,0.17987548,22.997248,96.138885,0.17987548,2.9676635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.138885,0.17987548,1650.3252,96.138885,0.17987548,111.03283,,,,,,,,,,,,,,,,,96.138885,0.2698132,0.54227537,96.138885,0.2698132,0.0318921,,,,,,,,,,,,,96.138885,1.0,2.0,,96.138885,5.0,,96.138885,0.2698132,-0.004755782,96.138885,0.2698132,27.479074,96.138885,0.2698132,-0.00015852657,96.138885,0.2698132,0.055539526,96.138885,0.2698132,6.0,96.138885,5.0,CleanAerosol,,,,
96.138885,0.20985472,21.009727,96.138885,0.20985472,2.7332888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.138885,0.20985472,1499.0875,96.138885,0.20985472,94.41352,,,,,,,,,,,,,,,,,96.138885,0.29979247,0.5052756,96.138885,0.29979247,0.028255982,,,,,,,,,,,,,96.138885,2.0,0.0,,96.138885,6.0,,96.138885,0.29979247,0.070439816,96.138885,0.29979247,27.809935,96.138885,0.29979247,0.002347994,96.138885,0.29979247,0.05297066,96.138885,0.29979247,6.0,96.138885,6.0,PollutedAerosol,,,,
96.138885,0.23983397,18.682285,96.138885,0.23983397,2.4975162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.138885,0.23983397,1322.3344,96.138885,0.23983397,77.66087,,,,,,,,,,,,,,,,,96.138885,0.3297717,0.48789877,96.138885,0.3297717,0.026137786,,,,,,,,,,,,,96.138885,2.0,1.0,,96.138885,7.0,,96.138885,0.3297717,0.13868998,96.138885,0.3297717,28.110237,96.138885,0.3297717,0.004622999,96.138885,0.3297717,0.05084051,96.138885,0.3297717,6.0,96.138885,7.0,Undetected,,,,
96.138885,0.2698132,16.653341,96.138885,0.2698132,2.318474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.138885,0.2698132,1167.0237,96.138885,0.2698132,64.98046,,,,,,,,,,,,,,,,,96.138885,0.35975096,0.49480703,96.138885,0.35975096,0.022421664,,,,,,,,,,,,,96.138885,2.0,2.0,,96.138885,8.0,,96.138885,0.35975096,0.20347318,96.138885,0.35975096,28.395283,96.138885,0.35975096,0.0067824405,96.138885,0.35975096,0.04336487,96.138885,0.35975096,5.0,,,,,,,
96.138885,0.29979247,14.598348,96.138885,0.29979247,2.161654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.138885,0.29979247,1009.49927,96.138885,0.29979247,53.795822,,,,,,,,,,,,,,,,,96.138885,0.3897302,0.5044866,96.138885,0.3897302,0.023703506,,,,,,,,,,,,,96.138885,3.0,0.0,,96.138885,9.0,,96.138885,0.3897302,0.27064958,96.138885,0.3897302,28.69086,96.138885,0.3897302,0.009021652,96.138885,0.3897302,0.044878438,96.138885,0.3897302,5.0,,,,,,,
