time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.18056,0.029979246,31.882402,99.18056,0.029979246,19.63122,99.18056,34.04321,99.18056,33.9321,99.18056,23.0,99.18056,58.77778,99.18056,0.715264,99.18056,97.666664,99.18056,970.0869,99.18056,24.727144,99.18056,0.0,99.18056,0.0,99.18056,0.0,99.18056,2.0689068,99.18056,2.1219137,99.18056,28.547777,99.18056,29.386667,99.18056,29.09222,99.18056,20240408,99.18056,042000,99.18056,2024.0,99.18056,4.0,99.18056,8.0,99.18056,4.0,99.18056,20.0,99.18056,0.0,99.18056,-1.0,99.18056,-999.0,99.18056,-999.0,99.18056,-999.0,99.18056,4.241111,99.18056,2500.0,99.18056,0.029979246,1869.4791,99.18056,0.029979246,1080.0139,99.18056,,99.18056,,99.18056,,99.18056,,99.18056,,99.18056,,99.18056,,99.18056,,99.18056,0.11991698,0.5541041,99.18056,0.11991698,0.03992156,,,,,,,,,,,,,99.18056,0.0,0.0,,99.18056,0.0,0.7794604,99.18056,0.11991698,0.62411314,99.18056,0.11991698,30.246101,99.18056,0.11991698,0.02080377,99.18056,0.11991698,0.0672022,99.18056,0.11991698,6.0,99.18056,0.0,WaterCloud,99.18056,30.0,99.18056,
99.18056,0.05995849,25.685707,99.18056,0.05995849,4.5031085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18056,0.05995849,1480.8143,99.18056,0.05995849,146.9201,,,,,,,,,,,,,,,,,99.18056,0.14989623,0.5295678,99.18056,0.14989623,0.035915937,,,,,,,,,,,,,99.18056,0.0,1.0,,99.18056,1.0,,99.18056,0.14989623,0.9338049,99.18056,0.14989623,31.608742,99.18056,0.14989623,0.031126836,99.18056,0.14989623,0.06351149,99.18056,0.14989623,6.0,99.18056,1.0,MixedCloud,,,,
99.18056,0.08993774,24.084679,99.18056,0.08993774,4.0118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18056,0.08993774,1380.5713,99.18056,0.08993774,116.56184,,,,,,,,,,,,,,,,,99.18056,0.17987548,0.50613266,99.18056,0.17987548,0.032458548,,,,,,,,,,,,,99.18056,0.0,2.0,,99.18056,2.0,,99.18056,0.17987548,1.5856502,99.18056,0.17987548,34.476864,99.18056,0.17987548,0.052855004,99.18056,0.17987548,0.060265236,99.18056,0.17987548,6.0,99.18056,2.0,Ice/dust/ash,,,,
99.18056,0.11991698,22.42975,99.18056,0.11991698,3.6954634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18056,0.11991698,1276.988,99.18056,0.11991698,97.07028,,,,,,,,,,,,,,,,,99.18056,0.20985472,0.48380315,99.18056,0.20985472,0.029536553,,,,,,,,,,,,,99.18056,1.0,0.0,,99.18056,3.0,,99.18056,0.20985472,5.3037014,99.18056,0.20985472,50.836285,99.18056,0.20985472,0.17679004,99.18056,0.20985472,0.057536338,99.18056,0.20985472,6.0,99.18056,3.0,Rain/Dust,,,,
99.18056,0.14989623,20.809147,99.18056,0.14989623,3.4587982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18056,0.14989623,1175.5117,99.18056,0.14989623,82.41446,,,,,,,,,,,,,,,,,99.18056,0.23983397,0.46404016,99.18056,0.23983397,0.026646757,,,,,,,,,,,,,99.18056,1.0,1.0,,99.18056,4.0,,99.18056,0.23983397,-2.507607,99.18056,0.23983397,16.46653,99.18056,0.23983397,-0.08358691,99.18056,0.23983397,0.054304477,99.18056,0.23983397,6.0,99.18056,4.0,Molecular,,,,
99.18056,0.17987548,19.279266,99.18056,0.17987548,3.2655065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18056,0.17987548,1079.5933,99.18056,0.17987548,70.50823,,,,,,,,,,,,,,,,,99.18056,0.2698132,0.4524795,99.18056,0.2698132,0.025033023,,,,,,,,,,,,,99.18056,1.0,2.0,,99.18056,5.0,,99.18056,0.2698132,-0.52805203,99.18056,0.2698132,25.17657,99.18056,0.2698132,-0.01760173,99.18056,0.2698132,0.052425075,99.18056,0.2698132,6.0,99.18056,5.0,CleanAerosol,,,,
99.18056,0.20985472,17.806648,99.18056,0.20985472,3.1089244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18056,0.20985472,987.1417,99.18056,0.20985472,60.851273,,,,,,,,,,,,,,,,,99.18056,0.29979247,0.44270036,99.18056,0.29979247,0.023592962,,,,,,,,,,,,,99.18056,2.0,0.0,,99.18056,6.0,,99.18056,0.29979247,0.18199326,99.18056,0.29979247,28.300772,99.18056,0.29979247,0.0060664434,99.18056,0.29979247,0.05059245,99.18056,0.29979247,6.0,99.18056,6.0,PollutedAerosol,,,,
99.18056,0.23983397,16.4491,99.18056,0.23983397,2.9664288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18056,0.23983397,902.07776,99.18056,0.23983397,52.047646,,,,,,,,,,,,,,,,,99.18056,0.3297717,0.43656,99.18056,0.3297717,0.021805195,,,,,,,,,,,,,99.18056,2.0,1.0,,99.18056,7.0,,99.18056,0.3297717,1.025141,99.18056,0.3297717,32.01062,99.18056,0.3297717,0.03417137,99.18056,0.3297717,0.047555204,99.18056,0.3297717,5.0,99.18056,7.0,Undetected,,,,
99.18056,0.2698132,15.161015,99.18056,0.2698132,2.8601816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18056,0.2698132,821.2186,99.18056,0.2698132,45.53215,,,,,,,,,,,,,,,,,99.18056,0.35975096,0.43378627,99.18056,0.35975096,0.01868594,,,,,,,,,,,,,99.18056,2.0,2.0,,99.18056,8.0,,99.18056,0.35975096,5.517474,99.18056,0.35975096,51.77689,99.18056,0.35975096,0.18391581,99.18056,0.35975096,0.041284584,99.18056,0.35975096,5.0,,,,,,,
99.18056,0.29979247,13.97101,99.18056,0.29979247,2.7724676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18056,0.29979247,746.49646,99.18056,0.29979247,40.162605,,,,,,,,,,,,,,,,,99.18056,0.3897302,0.43174222,99.18056,0.3897302,0.021127583,,,,,,,,,,,,,99.18056,3.0,0.0,,99.18056,9.0,,99.18056,0.3897302,-2.7490087,99.18056,0.3897302,15.404363,99.18056,0.3897302,-0.091633625,99.18056,0.3897302,0.04664062,99.18056,0.3897302,5.0,,,,,,,
