time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.892365,0.029979246,26.400166,100.892365,0.029979246,17.80009,100.892365,30.567902,100.892365,25.635803,100.892365,23.222221,100.892365,71.44444,100.892365,2.3246083,100.892365,309.0,100.892365,970.5686,100.892365,20.083569,100.892365,0.0,100.892365,0.0,100.892365,0.0,100.892365,0.00062127656,100.892365,0.0005486272,100.892365,26.425558,100.892365,26.567781,100.892365,26.912224,100.892365,20240409,100.892365,212500,100.892365,2024.0,100.892365,4.0,100.892365,9.0,100.892365,21.0,100.892365,25.0,100.892365,0.0,100.892365,-1.0,100.892365,-999.0,100.892365,-999.0,100.892365,-999.0,100.892365,4.159666,100.892365,2500.0,100.892365,0.029979246,92618.12,100.892365,0.029979246,68298.47,100.892365,,100.892365,,100.892365,,100.892365,,100.892365,,100.892365,,100.892365,,100.892365,,100.892365,0.11991698,0.4374276,100.892365,0.11991698,0.018653542,,,,,,,,,,,,,100.892365,0.0,0.0,1.6188793,100.892365,0.0,2.937966,100.892365,0.11991698,0.20006238,100.892365,0.11991698,28.380274,100.892365,0.11991698,0.006668746,100.892365,0.11991698,0.04090018,100.892365,0.11991698,5.0,100.892365,0.0,WaterCloud,100.892365,30.0,100.892365,
100.892365,0.05995849,16.769567,100.892365,0.05995849,1.2164212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.892365,0.05995849,58809.445,100.892365,0.05995849,4661.008,,,,,,,,,,,,,,,,,100.892365,0.14989623,0.42212576,100.892365,0.14989623,0.017018402,,,,,,,,,,,,,100.892365,0.0,1.0,1.8587133,100.892365,1.0,,100.892365,0.14989623,0.19460681,100.892365,0.14989623,28.35627,100.892365,0.14989623,0.0064868936,100.892365,0.14989623,0.038751245,100.892365,0.14989623,5.0,100.892365,1.0,MixedCloud,,,,
100.892365,0.08993774,16.439268,100.892365,0.08993774,0.93583226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.892365,0.08993774,57673.05,100.892365,0.08993774,3586.422,,,,,,,,,,,,,,,,,100.892365,0.17987548,0.3870081,100.892365,0.17987548,0.014880229,,,,,,,,,,,,,100.892365,0.0,2.0,2.068568,100.892365,2.0,,100.892365,0.17987548,0.17743704,100.892365,0.17987548,28.280724,100.892365,0.17987548,0.0059145684,100.892365,0.17987548,0.03702404,100.892365,0.17987548,5.0,100.892365,2.0,Ice/dust/ash,,,,
100.892365,0.11991698,15.785126,100.892365,0.11991698,0.78283507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.892365,0.11991698,55379.84,100.892365,0.11991698,3000.9392,,,,,,,,,,,,,,,,,100.892365,0.20985472,0.3608869,100.892365,0.20985472,0.0137016,,,,,,,,,,,,,100.892365,1.0,0.0,,100.892365,3.0,,100.892365,0.20985472,0.16485037,100.892365,0.20985472,28.225342,100.892365,0.20985472,0.0054950123,100.892365,0.20985472,0.036576558,100.892365,0.20985472,5.0,100.892365,3.0,Rain/Dust,,,,
100.892365,0.14989623,14.661089,100.892365,0.14989623,0.65900636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.892365,0.14989623,51429.723,100.892365,0.14989623,2525.834,,,,,,,,,,,,,,,,,100.892365,0.23983397,0.34659958,100.892365,0.23983397,0.012905453,,,,,,,,,,,,,100.892365,1.0,1.0,,100.892365,4.0,,100.892365,0.23983397,0.15879126,100.892365,0.23983397,28.198683,100.892365,0.23983397,0.005293042,100.892365,0.23983397,0.0358975,100.892365,0.23983397,5.0,100.892365,4.0,Molecular,,,,
100.892365,0.17987548,12.913059,100.892365,0.17987548,0.5379593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.892365,0.17987548,45300.434,100.892365,0.17987548,2062.1165,,,,,,,,,,,,,,,,,100.892365,0.2698132,0.35739464,100.892365,0.2698132,0.012764272,,,,,,,,,,,,,100.892365,1.0,2.0,,100.892365,5.0,,100.892365,0.2698132,0.16745834,100.892365,0.2698132,28.236818,100.892365,0.2698132,0.0055819442,100.892365,0.2698132,0.034482434,100.892365,0.2698132,5.0,100.892365,5.0,CleanAerosol,,,,
100.892365,0.20985472,11.516941,100.892365,0.20985472,0.46467352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.892365,0.20985472,40409.562,100.892365,0.20985472,1782.0898,,,,,,,,,,,,,,,,,100.892365,0.29979247,0.36230633,100.892365,0.29979247,0.012615716,,,,,,,,,,,,,100.892365,2.0,0.0,,100.892365,6.0,,100.892365,0.29979247,0.17285834,100.892365,0.29979247,28.260576,100.892365,0.29979247,0.0057619456,100.892365,0.29979247,0.033646088,100.892365,0.29979247,5.0,100.892365,6.0,PollutedAerosol,,,,
100.892365,0.23983397,10.537067,100.892365,0.23983397,0.4120482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.892365,0.23983397,36958.5,100.892365,0.23983397,1578.7524,,,,,,,,,,,,,,,,,100.892365,0.3297717,0.3720765,100.892365,0.3297717,0.012626245,,,,,,,,,,,,,100.892365,2.0,1.0,,100.892365,7.0,,100.892365,0.3297717,0.18138762,100.892365,0.3297717,28.298105,100.892365,0.3297717,0.006046254,100.892365,0.3297717,0.032822214,100.892365,0.3297717,5.0,100.892365,7.0,Undetected,,,,
100.892365,0.2698132,10.142779,100.892365,0.2698132,0.37704894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.892365,0.2698132,35588.543,100.892365,0.2698132,1444.0764,,,,,,,,,,,,,,,,,100.892365,0.35975096,0.3856378,100.892365,0.35975096,0.010219606,,,,,,,,,,,,,100.892365,2.0,2.0,,100.892365,8.0,,100.892365,0.35975096,0.1925268,100.892365,0.35975096,28.347116,100.892365,0.35975096,0.00641756,100.892365,0.35975096,0.025816817,100.892365,0.35975096,5.0,,,,,,,
100.892365,0.29979247,9.55334,100.892365,0.29979247,0.3495463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.892365,0.29979247,33513.29,100.892365,0.29979247,1338.9159,,,,,,,,,,,,,,,,,100.892365,0.3897302,0.38463515,100.892365,0.3897302,0.012303295,,,,,,,,,,,,,100.892365,3.0,0.0,,100.892365,9.0,,100.892365,0.3897302,0.19492465,100.892365,0.3897302,28.357668,100.892365,0.3897302,0.006497488,100.892365,0.3897302,0.030989617,100.892365,0.3897302,5.0,,,,,,,
