time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.3125,0.029979246,25.905502,107.3125,0.029979246,18.768303,107.3125,38.086422,107.3125,38.271603,107.3125,23.0,107.3125,43.0,107.3125,2.1457922,107.3125,154.44444,107.3125,965.8276,107.3125,23.492016,107.3125,0.0,107.3125,0.0,107.3125,0.0,107.3125,1.1905861,107.3125,1.1984668,107.3125,32.171112,107.3125,33.36222,107.3125,32.70778,107.3125,20240416,107.3125,073000,107.3125,2024.0,107.3125,4.0,107.3125,16.0,107.3125,7.0,107.3125,30.0,107.3125,0.0,107.3125,-1.0,107.3125,-999.0,107.3125,-999.0,107.3125,-999.0,107.3125,4.350889,107.3125,2500.0,107.3125,0.029979246,1990.6417,107.3125,0.029979246,1447.0076,107.3125,,107.3125,,107.3125,,107.3125,,107.3125,,107.3125,,107.3125,,107.3125,,107.3125,0.11991698,0.32179707,107.3125,0.11991698,0.017866671,,,,,,,,,,,,,107.3125,0.0,0.0,,107.3125,0.0,1.0792528,107.3125,0.11991698,0.25365818,107.3125,0.11991698,28.616096,107.3125,0.11991698,0.008455273,107.3125,0.11991698,0.052600857,107.3125,0.11991698,6.0,107.3125,0.0,WaterCloud,107.3125,30.0,107.3125,
107.3125,0.05995849,14.985363,107.3125,0.05995849,2.4659674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3125,0.05995849,1111.2283,107.3125,0.05995849,104.35818,,,,,,,,,,,,,,,,,107.3125,0.14989623,0.31587225,107.3125,0.14989623,0.017353943,,,,,,,,,,,,,107.3125,0.0,1.0,,107.3125,1.0,,107.3125,0.14989623,0.2573309,107.3125,0.14989623,28.632256,107.3125,0.14989623,0.008577697,107.3125,0.14989623,0.052072898,107.3125,0.14989623,6.0,107.3125,1.0,MixedCloud,,,,
107.3125,0.08993774,14.118771,107.3125,0.08993774,2.1416779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3125,0.08993774,1041.1749,107.3125,0.08993774,77.7042,,,,,,,,,,,,,,,,,107.3125,0.17987548,0.30968514,107.3125,0.17987548,0.016777568,,,,,,,,,,,,,107.3125,0.0,2.0,,107.3125,2.0,,107.3125,0.17987548,0.26102847,107.3125,0.17987548,28.648525,107.3125,0.17987548,0.008700949,107.3125,0.17987548,0.05139275,107.3125,0.17987548,6.0,107.3125,2.0,Ice/dust/ash,,,,
107.3125,0.11991698,13.37159,107.3125,0.11991698,1.9873717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3125,0.11991698,981.07855,107.3125,0.11991698,64.99915,,,,,,,,,,,,,,,,,107.3125,0.20985472,0.3049151,107.3125,0.20985472,0.016416918,,,,,,,,,,,,,107.3125,1.0,0.0,,107.3125,3.0,,107.3125,0.20985472,0.26680484,107.3125,0.20985472,28.67394,107.3125,0.20985472,0.0088934945,107.3125,0.20985472,0.051088158,107.3125,0.20985472,6.0,107.3125,3.0,Rain/Dust,,,,
107.3125,0.14989623,12.685394,107.3125,0.14989623,1.8994051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3125,0.14989623,925.68915,107.3125,0.14989623,57.751125,,,,,,,,,,,,,,,,,107.3125,0.23983397,0.3015136,107.3125,0.23983397,0.015983634,,,,,,,,,,,,,107.3125,1.0,1.0,,107.3125,4.0,,107.3125,0.23983397,0.27417567,107.3125,0.23983397,28.706373,107.3125,0.23983397,0.0091391895,107.3125,0.23983397,0.050339755,107.3125,0.23983397,6.0,107.3125,4.0,Molecular,,,,
107.3125,0.17987548,12.009074,107.3125,0.17987548,1.8266101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3125,0.17987548,871.2148,107.3125,0.17987548,51.700462,,,,,,,,,,,,,,,,,107.3125,0.2698132,0.3011696,107.3125,0.2698132,0.015362422,,,,,,,,,,,,,107.3125,1.0,2.0,,107.3125,5.0,,107.3125,0.2698132,0.2855711,107.3125,0.2698132,28.756514,107.3125,0.2698132,0.009519037,107.3125,0.2698132,0.04853177,107.3125,0.2698132,5.0,107.3125,5.0,CleanAerosol,,,,
107.3125,0.20985472,11.375011,107.3125,0.20985472,1.7743865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3125,0.20985472,820.2423,107.3125,0.20985472,47.446133,,,,,,,,,,,,,,,,,107.3125,0.29979247,0.30277717,107.3125,0.29979247,0.015233951,,,,,,,,,,,,,107.3125,2.0,0.0,,107.3125,6.0,,107.3125,0.29979247,0.30212265,107.3125,0.29979247,28.829338,107.3125,0.29979247,0.010070755,107.3125,0.29979247,0.04790316,107.3125,0.29979247,5.0,107.3125,6.0,PollutedAerosol,,,,
107.3125,0.23983397,10.781422,107.3125,0.23983397,1.7265655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3125,0.23983397,772.3691,107.3125,0.23983397,43.466217,,,,,,,,,,,,,,,,,107.3125,0.3297717,0.30597973,107.3125,0.3297717,0.015052695,,,,,,,,,,,,,107.3125,2.0,1.0,,107.3125,7.0,,107.3125,0.3297717,0.32157847,107.3125,0.3297717,28.914944,107.3125,0.3297717,0.010719282,107.3125,0.3297717,0.046888456,107.3125,0.3297717,5.0,107.3125,7.0,Undetected,,,,
107.3125,0.2698132,10.133452,107.3125,0.2698132,1.6692846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3125,0.2698132,720.25073,107.3125,0.2698132,38.77418,,,,,,,,,,,,,,,,,107.3125,0.35975096,0.31421217,107.3125,0.35975096,0.012585871,,,,,,,,,,,,,107.3125,2.0,2.0,,107.3125,8.0,,107.3125,0.35975096,0.3505875,107.3125,0.35975096,29.042585,107.3125,0.35975096,0.011686251,107.3125,0.35975096,0.03851102,107.3125,0.35975096,5.0,,,,,,,
107.3125,0.29979247,9.543597,107.3125,0.29979247,1.635654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3125,0.29979247,672.7883,107.3125,0.29979247,35.985706,,,,,,,,,,,,,,,,,107.3125,0.3897302,0.3208013,107.3125,0.3897302,0.015276679,,,,,,,,,,,,,107.3125,3.0,0.0,,107.3125,9.0,,107.3125,0.3897302,0.3837301,107.3125,0.3897302,29.188412,107.3125,0.3897302,0.012791004,107.3125,0.3897302,0.04545515,107.3125,0.3897302,5.0,,,,,,,
