time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.4375,0.029979246,28.074995,93.4375,0.029979246,18.691849,93.4375,35.870373,93.4375,37.91975,93.4375,21.0,93.4375,36.444443,93.4375,0.0,93.4375,94.0,93.4375,962.968,93.4375,20.464422,93.4375,0.0,93.4375,0.0,93.4375,0.0,93.4375,0.22693032,93.4375,0.24251124,93.4375,28.023335,93.4375,29.18222,93.4375,29.300001,93.4375,20240402,93.4375,103000,93.4375,2024.0,93.4375,4.0,93.4375,2.0,93.4375,10.0,93.4375,30.0,93.4375,0.0,93.4375,-1.0,93.4375,-999.0,93.4375,-999.0,93.4375,-999.0,93.4375,4.2223334,93.4375,2500.0,93.4375,0.029979246,5142.4775,93.4375,0.029979246,3210.1228,93.4375,,93.4375,,93.4375,,93.4375,,93.4375,,93.4375,,93.4375,,93.4375,,93.4375,0.11991698,0.4467604,93.4375,0.11991698,0.03951344,,,,,,,,,,,,,93.4375,0.0,0.0,,93.4375,0.0,2.0985472,93.4375,0.11991698,0.16814485,93.4375,0.11991698,28.239838,93.4375,0.11991698,0.005604828,93.4375,0.11991698,0.0812546,93.4375,0.11991698,6.0,93.4375,0.0,WaterCloud,93.4375,30.0,93.4375,
93.4375,0.05995849,19.06057,93.4375,0.05995849,2.5866728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4375,0.05995849,3477.878,93.4375,0.05995849,407.6604,,,,,,,,,,,,,,,,,93.4375,0.14989623,0.4357926,93.4375,0.14989623,0.037599754,,,,,,,,,,,,,93.4375,0.0,1.0,,93.4375,1.0,,93.4375,0.14989623,0.16548134,93.4375,0.14989623,28.228115,93.4375,0.14989623,0.0055160443,93.4375,0.14989623,0.079425246,93.4375,0.14989623,6.0,93.4375,1.0,MixedCloud,,,,
93.4375,0.08993774,17.731117,93.4375,0.08993774,2.0690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4375,0.08993774,3232.4912,93.4375,0.08993774,317.7716,,,,,,,,,,,,,,,,,93.4375,0.17987548,0.42718327,93.4375,0.17987548,0.03582059,,,,,,,,,,,,,93.4375,0.0,2.0,,93.4375,2.0,,93.4375,0.17987548,0.16372238,93.4375,0.17987548,28.220379,93.4375,0.17987548,0.005457413,93.4375,0.17987548,0.077362284,93.4375,0.17987548,6.0,93.4375,2.0,Ice/dust/ash,,,,
93.4375,0.11991698,16.58981,93.4375,0.11991698,1.7940058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4375,0.11991698,3022.0667,93.4375,0.11991698,269.92383,,,,,,,,,,,,,,,,,93.4375,0.20985472,0.4201898,93.4375,0.20985472,0.034473024,,,,,,,,,,,,,93.4375,1.0,0.0,,93.4375,3.0,,93.4375,0.20985472,0.16267231,93.4375,0.20985472,28.215757,93.4375,0.20985472,0.005422411,93.4375,0.20985472,0.07582162,93.4375,0.20985472,6.0,93.4375,3.0,Rain/Dust,,,,
93.4375,0.14989623,15.588902,93.4375,0.14989623,1.6322474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4375,0.14989623,2836.587,93.4375,0.14989623,241.81061,,,,,,,,,,,,,,,,,93.4375,0.23983397,0.41310582,93.4375,0.23983397,0.03297868,,,,,,,,,,,,,93.4375,1.0,1.0,,93.4375,4.0,,93.4375,0.23983397,0.16143256,93.4375,0.23983397,28.210302,93.4375,0.23983397,0.005381086,93.4375,0.23983397,0.073927216,93.4375,0.23983397,6.0,93.4375,4.0,Molecular,,,,
93.4375,0.17987548,14.691537,93.4375,0.17987548,1.494199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4375,0.17987548,2670.7048,93.4375,0.17987548,217.75279,,,,,,,,,,,,,,,,,93.4375,0.2698132,0.41308466,93.4375,0.2698132,0.03177122,,,,,,,,,,,,,93.4375,1.0,2.0,,93.4375,5.0,,93.4375,0.2698132,0.1638313,93.4375,0.2698132,28.22086,93.4375,0.2698132,0.0054610427,93.4375,0.2698132,0.07141717,93.4375,0.2698132,6.0,93.4375,5.0,CleanAerosol,,,,
93.4375,0.20985472,13.835371,93.4375,0.20985472,1.3843522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4375,0.20985472,2512.5688,93.4375,0.20985472,198.61911,,,,,,,,,,,,,,,,,93.4375,0.29979247,0.41323078,93.4375,0.29979247,0.031040367,,,,,,,,,,,,,93.4375,2.0,0.0,,93.4375,6.0,,93.4375,0.29979247,0.16634923,93.4375,0.29979247,28.231937,93.4375,0.29979247,0.005544975,93.4375,0.29979247,0.06986265,93.4375,0.29979247,6.0,93.4375,6.0,PollutedAerosol,,,,
93.4375,0.23983397,12.9712925,93.4375,0.23983397,1.2780008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4375,0.23983397,2353.0933,93.4375,0.23983397,180.10445,,,,,,,,,,,,,,,,,93.4375,0.3297717,0.41919348,93.4375,0.3297717,0.030805167,,,,,,,,,,,,,93.4375,2.0,1.0,,93.4375,7.0,,93.4375,0.3297717,0.17185761,93.4375,0.3297717,28.256174,93.4375,0.3297717,0.0057285875,93.4375,0.3297717,0.06845372,93.4375,0.3297717,6.0,93.4375,7.0,Undetected,,,,
93.4375,0.2698132,12.12484,93.4375,0.2698132,1.1710695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4375,0.2698132,2196.7183,93.4375,0.2698132,161.51044,,,,,,,,,,,,,,,,,93.4375,0.35975096,0.42998406,93.4375,0.35975096,0.02836185,,,,,,,,,,,,,93.4375,2.0,2.0,,93.4375,8.0,,93.4375,0.35975096,0.18010186,93.4375,0.35975096,28.29245,93.4375,0.35975096,0.0060033957,93.4375,0.35975096,0.06187851,93.4375,0.35975096,6.0,,,,,,,
93.4375,0.29979247,11.28587,93.4375,0.29979247,1.0890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4375,0.29979247,2041.8546,93.4375,0.29979247,147.28229,,,,,,,,,,,,,,,,,93.4375,0.3897302,0.43892646,93.4375,0.3897302,0.030905366,,,,,,,,,,,,,93.4375,3.0,0.0,,93.4375,9.0,,93.4375,0.3897302,0.18778735,93.4375,0.3897302,28.326263,93.4375,0.3897302,0.0062595783,93.4375,0.3897302,0.06578059,93.4375,0.3897302,6.0,,,,,,,
