time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.61806,0.029979246,24.258501,103.61806,0.029979246,17.97098,103.61806,31.753082,103.61806,30.882713,103.61806,25.0,103.61806,55.0,103.61806,17.702784,103.61806,180.88889,103.61806,970.8508,103.61806,20.791798,103.61806,0.0,103.61806,0.0,103.61806,0.0,103.61806,0.00061125593,103.61806,0.0005608399,103.61806,26.732222,103.61806,27.452223,103.61806,27.34,103.61806,20240412,103.61806,145000,103.61806,2024.0,103.61806,4.0,103.61806,12.0,103.61806,14.0,103.61806,50.0,103.61806,0.0,103.61806,-1.0,103.61806,-999.0,103.61806,-999.0,103.61806,-999.0,103.61806,4.1361113,103.61806,2500.0,103.61806,0.029979246,85722.02,103.61806,0.029979246,67024.67,103.61806,,103.61806,,103.61806,,103.61806,,103.61806,,103.61806,,103.61806,,103.61806,,103.61806,0.11991698,0.27764118,103.61806,0.11991698,0.013355116,,,,,,,,,,,,,103.61806,0.0,0.0,7.584749,103.61806,0.0,2.0985472,103.61806,0.11991698,0.07968275,103.61806,0.11991698,27.850603,103.61806,0.11991698,0.002656092,103.61806,0.11991698,0.04587665,103.61806,0.11991698,5.0,103.61806,0.0,WaterCloud,103.61806,30.0,103.61806,
103.61806,0.05995849,12.02957,103.61806,0.05995849,1.2244236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61806,0.05995849,42429.793,103.61806,0.05995849,4553.7837,,,,,,,,,,,,,,,,,103.61806,0.14989623,0.2649279,103.61806,0.14989623,0.011106979,,,,,,,,,,,,,103.61806,0.0,1.0,8.184334,103.61806,1.0,,103.61806,0.14989623,0.074747704,103.61806,0.14989623,27.828888,103.61806,0.14989623,0.00249159,103.61806,0.14989623,0.040233664,103.61806,0.14989623,5.0,103.61806,1.0,MixedCloud,,,,
103.61806,0.08993774,10.942867,103.61806,0.08993774,0.80401605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61806,0.08993774,38565.453,103.61806,0.08993774,2988.4456,,,,,,,,,,,,,,,,,103.61806,0.17987548,0.25886476,103.61806,0.17987548,0.010153387,,,,,,,,,,,,,103.61806,0.0,2.0,8.634023,103.61806,2.0,,103.61806,0.17987548,0.07271609,103.61806,0.17987548,27.819952,103.61806,0.17987548,0.0024238692,103.61806,0.17987548,0.03764361,103.61806,0.17987548,5.0,103.61806,2.0,Ice/dust/ash,,,,
103.61806,0.11991698,10.006977,103.61806,0.11991698,0.589945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61806,0.11991698,35264.97,103.61806,0.11991698,2194.001,,,,,,,,,,,,,,,,,103.61806,0.20985472,0.25421292,103.61806,0.20985472,0.009562861,,,,,,,,,,,,,103.61806,1.0,0.0,,103.61806,3.0,,103.61806,0.20985472,0.07133135,103.61806,0.20985472,27.81386,103.61806,0.20985472,0.0023777117,103.61806,0.20985472,0.03612549,103.61806,0.20985472,5.0,103.61806,3.0,Rain/Dust,,,,
103.61806,0.14989623,9.176231,103.61806,0.14989623,0.45237243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61806,0.14989623,32361.621,103.61806,0.14989623,1683.314,,,,,,,,,,,,,,,,,103.61806,0.23983397,0.24952078,103.61806,0.23983397,0.009068094,,,,,,,,,,,,,103.61806,1.0,1.0,,103.61806,4.0,,103.61806,0.23983397,0.06989184,103.61806,0.23983397,27.807524,103.61806,0.23983397,0.0023297279,103.61806,0.23983397,0.03492599,103.61806,0.23983397,5.0,103.61806,4.0,Molecular,,,,
103.61806,0.17987548,8.603688,103.61806,0.17987548,0.37883386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61806,0.17987548,30358.879,103.61806,0.17987548,1409.3745,,,,,,,,,,,,,,,,,103.61806,0.2698132,0.25137922,103.61806,0.2698132,0.009005065,,,,,,,,,,,,,103.61806,1.0,2.0,,103.61806,5.0,,103.61806,0.2698132,0.07144688,103.61806,0.2698132,27.814365,103.61806,0.2698132,0.0023815627,103.61806,0.2698132,0.03440941,103.61806,0.2698132,5.0,103.61806,5.0,CleanAerosol,,,,
103.61806,0.20985472,8.076336,103.61806,0.20985472,0.33123603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61806,0.20985472,28479.564,103.61806,0.20985472,1231.4954,,,,,,,,,,,,,,,,,103.61806,0.29979247,0.25428197,103.61806,0.29979247,0.008627957,,,,,,,,,,,,,103.61806,2.0,0.0,,103.61806,6.0,,103.61806,0.29979247,0.07351202,103.61806,0.29979247,27.823452,103.61806,0.29979247,0.0024504005,103.61806,0.29979247,0.032602534,103.61806,0.29979247,5.0,103.61806,6.0,PollutedAerosol,,,,
103.61806,0.23983397,7.548415,103.61806,0.23983397,0.29408002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61806,0.23983397,26603.373,103.61806,0.23983397,1092.9015,,,,,,,,,,,,,,,,,103.61806,0.3297717,0.25754908,103.61806,0.3297717,0.008557526,,,,,,,,,,,,,103.61806,2.0,1.0,,103.61806,7.0,,103.61806,0.3297717,0.075796336,103.61806,0.3297717,27.833504,103.61806,0.3297717,0.002526545,103.61806,0.3297717,0.031939015,103.61806,0.3297717,5.0,103.61806,7.0,Undetected,,,,
103.61806,0.2698132,7.098111,103.61806,0.2698132,0.26910606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61806,0.2698132,25014.807,103.61806,0.2698132,999.65894,,,,,,,,,,,,,,,,,103.61806,0.35975096,0.26471198,103.61806,0.35975096,0.0060292124,,,,,,,,,,,,,103.61806,2.0,2.0,,103.61806,8.0,,103.61806,0.35975096,0.07994505,103.61806,0.35975096,27.851759,103.61806,0.35975096,0.0026648352,103.61806,0.35975096,0.021976942,103.61806,0.35975096,5.0,,,,,,,
103.61806,0.29979247,6.6705785,103.61806,0.29979247,0.24326937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61806,0.29979247,23526.756,103.61806,0.29979247,903.08844,,,,,,,,,,,,,,,,,103.61806,0.3897302,0.27102956,103.61806,0.3897302,0.008394642,,,,,,,,,,,,,103.61806,3.0,0.0,,103.61806,9.0,,103.61806,0.3897302,0.083754994,103.61806,0.3897302,27.868523,103.61806,0.3897302,0.002791833,103.61806,0.3897302,0.029787607,103.61806,0.3897302,5.0,,,,,,,
