time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.416664,0.029979246,28.384457,92.416664,0.029979246,18.906069,92.416664,34.382717,92.416664,38.27778,92.416664,22.0,92.416664,35.0,92.416664,0.0,92.416664,200.0,92.416664,963.4233,92.416664,20.124815,92.416664,0.0,92.416664,0.0,92.416664,0.0,92.416664,0.5709616,92.416664,0.58527285,92.416664,28.220001,92.416664,29.668888,92.416664,29.757778,92.416664,20240401,92.416664,100000,92.416664,2024.0,92.416664,4.0,92.416664,1.0,92.416664,10.0,92.416664,0.0,92.416664,0.0,92.416664,-1.0,92.416664,-999.0,92.416664,-999.0,92.416664,-999.0,92.416664,4.207556,92.416664,2500.0,92.416664,0.029979246,3172.1077,92.416664,0.029979246,2260.8164,92.416664,,92.416664,,92.416664,,92.416664,,92.416664,,92.416664,,92.416664,,92.416664,,92.416664,0.11991698,0.44327608,92.416664,0.11991698,0.040172268,,,,,,,,,,,,,92.416664,0.0,0.0,,92.416664,0.0,3.9572606,92.416664,0.11991698,0.29919934,92.416664,0.11991698,28.816477,92.416664,0.11991698,0.009973312,92.416664,0.11991698,0.08309322,92.416664,0.11991698,6.0,92.416664,0.0,WaterCloud,92.416664,30.0,92.416664,
92.416664,0.05995849,19.375622,92.416664,0.05995849,2.8836977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.416664,0.05995849,2144.714,92.416664,0.05995849,283.67648,,,,,,,,,,,,,,,,,92.416664,0.14989623,0.42811477,92.416664,0.14989623,0.03734099,,,,,,,,,,,,,92.416664,0.0,1.0,,92.416664,1.0,,92.416664,0.14989623,0.2956274,92.416664,0.14989623,28.800764,92.416664,0.14989623,0.009854246,92.416664,0.14989623,0.0802231,92.416664,0.14989623,6.0,92.416664,1.0,MixedCloud,,,,
92.416664,0.08993774,17.970356,92.416664,0.08993774,2.408865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.416664,0.08993774,1984.9928,92.416664,0.08993774,225.10197,,,,,,,,,,,,,,,,,92.416664,0.17987548,0.41310653,92.416664,0.17987548,0.035136756,,,,,,,,,,,,,92.416664,0.0,2.0,,92.416664,2.0,,92.416664,0.17987548,0.29170194,92.416664,0.17987548,28.783487,92.416664,0.17987548,0.009723398,92.416664,0.17987548,0.07838424,92.416664,0.17987548,6.0,92.416664,2.0,Ice/dust/ash,,,,
92.416664,0.11991698,16.750854,92.416664,0.11991698,2.1552134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.416664,0.11991698,1845.9364,92.416664,0.11991698,193.89804,,,,,,,,,,,,,,,,,92.416664,0.20985472,0.40064684,92.416664,0.20985472,0.033596203,,,,,,,,,,,,,92.416664,1.0,0.0,,92.416664,3.0,,92.416664,0.20985472,0.28903693,92.416664,0.20985472,28.771763,92.416664,0.20985472,0.009634564,92.416664,0.20985472,0.07736137,92.416664,0.20985472,6.0,92.416664,3.0,Rain/Dust,,,,
92.416664,0.14989623,15.611171,92.416664,0.14989623,1.9611632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.416664,0.14989623,1716.0336,92.416664,0.14989623,169.80759,,,,,,,,,,,,,,,,,92.416664,0.23983397,0.38996017,92.416664,0.23983397,0.031598493,,,,,,,,,,,,,92.416664,1.0,1.0,,92.416664,4.0,,92.416664,0.23983397,0.28820145,92.416664,0.23983397,28.768087,92.416664,0.23983397,0.009606715,92.416664,0.23983397,0.07495506,92.416664,0.23983397,6.0,92.416664,4.0,Molecular,,,,
92.416664,0.17987548,14.511797,92.416664,0.17987548,1.8096684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.416664,0.17987548,1590.7184,92.416664,0.17987548,151.18182,,,,,,,,,,,,,,,,,92.416664,0.2698132,0.38720906,92.416664,0.2698132,0.030972041,,,,,,,,,,,,,92.416664,1.0,2.0,,92.416664,5.0,,92.416664,0.2698132,0.29429522,92.416664,0.2698132,28.794899,92.416664,0.2698132,0.0098098405,92.416664,0.2698132,0.07406284,92.416664,0.2698132,6.0,92.416664,5.0,CleanAerosol,,,,
92.416664,0.20985472,13.502677,92.416664,0.20985472,1.6949428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.416664,0.20985472,1475.3208,92.416664,0.20985472,137.088,,,,,,,,,,,,,,,,,92.416664,0.29979247,0.38520515,92.416664,0.29979247,0.030089527,,,,,,,,,,,,,92.416664,2.0,0.0,,92.416664,6.0,,92.416664,0.29979247,0.3012721,92.416664,0.29979247,28.8256,92.416664,0.29979247,0.010042403,92.416664,0.29979247,0.07244882,92.416664,0.29979247,6.0,92.416664,6.0,PollutedAerosol,,,,
92.416664,0.23983397,12.560478,92.416664,0.23983397,1.5748326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.416664,0.23983397,1367.6646,92.416664,0.23983397,122.139565,,,,,,,,,,,,,,,,,92.416664,0.3297717,0.38731042,92.416664,0.3297717,0.02919303,,,,,,,,,,,,,92.416664,2.0,1.0,,92.416664,7.0,,92.416664,0.3297717,0.3123392,92.416664,0.3297717,28.874294,92.416664,0.3297717,0.010411305,92.416664,0.3297717,0.07009104,92.416664,0.3297717,6.0,92.416664,7.0,Undetected,,,,
92.416664,0.2698132,11.685601,92.416664,0.2698132,1.4877139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.416664,0.2698132,1268.1655,92.416664,0.2698132,111.402596,,,,,,,,,,,,,,,,,92.416664,0.35975096,0.3962806,92.416664,0.35975096,0.027180877,,,,,,,,,,,,,92.416664,2.0,2.0,,92.416664,8.0,,92.416664,0.35975096,0.3311552,92.416664,0.35975096,28.957085,92.416664,0.35975096,0.011038506,92.416664,0.35975096,0.06418625,92.416664,0.35975096,6.0,,,,,,,
92.416664,0.29979247,10.844683,92.416664,0.29979247,1.4035401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.416664,0.29979247,1171.8727,92.416664,0.29979247,101.089874,,,,,,,,,,,,,,,,,92.416664,0.3897302,0.40156865,92.416664,0.3897302,0.029684134,,,,,,,,,,,,,92.416664,3.0,0.0,,92.416664,9.0,,92.416664,0.3897302,0.34724537,92.416664,0.3897302,29.02788,92.416664,0.3897302,0.011574846,92.416664,0.3897302,0.0688264,92.416664,0.3897302,6.0,,,,,,,
