time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.40625,0.029979246,27.068825,109.40625,0.029979246,18.489021,109.40625,37.364197,109.40625,38.87654,109.40625,23.0,109.40625,37.0,109.40625,1.072896,109.40625,167.44444,109.40625,961.764,109.40625,21.55439,109.40625,0.0,109.40625,0.0,109.40625,0.0,109.40625,0.5230306,109.40625,0.5505425,109.40625,31.57111,109.40625,32.513336,109.40625,31.931108,109.40625,20240418,109.40625,094500,109.40625,2024.0,109.40625,4.0,109.40625,18.0,109.40625,9.0,109.40625,45.0,109.40625,0.0,109.40625,-1.0,109.40625,-999.0,109.40625,-999.0,109.40625,-999.0,109.40625,4.350222,109.40625,2500.0,109.40625,0.029979246,3211.8633,109.40625,0.029979246,2151.0166,109.40625,,109.40625,,109.40625,,109.40625,,109.40625,,109.40625,,109.40625,,109.40625,,109.40625,0.11991698,0.3868306,109.40625,0.11991698,0.025667312,,,,,,,,,,,,,109.40625,0.0,0.0,,109.40625,0.0,2.9979246,109.40625,0.11991698,0.18296576,109.40625,0.11991698,28.30505,109.40625,0.11991698,0.0060988585,109.40625,0.11991698,0.06222325,109.40625,0.11991698,6.0,109.40625,0.0,WaterCloud,109.40625,30.0,109.40625,
109.40625,0.05995849,17.094662,109.40625,0.05995849,2.1933212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.05995849,2005.0408,109.40625,0.05995849,196.90433,,,,,,,,,,,,,,,,,109.40625,0.14989623,0.3790354,109.40625,0.14989623,0.024899134,,,,,,,,,,,,,109.40625,0.0,1.0,,109.40625,1.0,,109.40625,0.14989623,0.18113104,109.40625,0.14989623,28.296976,109.40625,0.14989623,0.0060377014,109.40625,0.14989623,0.061639078,109.40625,0.14989623,6.0,109.40625,1.0,MixedCloud,,,,
109.40625,0.08993774,16.04736,109.40625,0.08993774,1.8225198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.08993774,1878.3822,109.40625,0.08993774,152.59175,,,,,,,,,,,,,,,,,109.40625,0.17987548,0.37188172,109.40625,0.17987548,0.02384346,,,,,,,,,,,,,109.40625,0.0,2.0,,109.40625,2.0,,109.40625,0.17987548,0.17965826,109.40625,0.17987548,28.290495,109.40625,0.17987548,0.005988609,109.40625,0.17987548,0.060248103,109.40625,0.17987548,6.0,109.40625,2.0,Ice/dust/ash,,,,
109.40625,0.11991698,15.142378,109.40625,0.11991698,1.6341515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.11991698,1768.9657,109.40625,0.11991698,129.87924,,,,,,,,,,,,,,,,,109.40625,0.20985472,0.3662666,109.40625,0.20985472,0.022959521,,,,,,,,,,,,,109.40625,1.0,0.0,,109.40625,3.0,,109.40625,0.20985472,0.17907652,109.40625,0.20985472,28.287937,109.40625,0.20985472,0.0059692175,109.40625,0.20985472,0.05898697,109.40625,0.20985472,6.0,109.40625,3.0,Rain/Dust,,,,
109.40625,0.14989623,14.298423,109.40625,0.14989623,1.5201101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.14989623,1666.9266,109.40625,0.14989623,116.24707,,,,,,,,,,,,,,,,,109.40625,0.23983397,0.36019477,109.40625,0.23983397,0.022028264,,,,,,,,,,,,,109.40625,1.0,1.0,,109.40625,4.0,,109.40625,0.23983397,0.17811358,109.40625,0.23983397,28.283699,109.40625,0.23983397,0.005937119,109.40625,0.23983397,0.05763209,109.40625,0.23983397,6.0,109.40625,4.0,Molecular,,,,
109.40625,0.17987548,13.499256,109.40625,0.17987548,1.4210472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.17987548,1570.2339,109.40625,0.17987548,104.379456,,,,,,,,,,,,,,,,,109.40625,0.2698132,0.3610315,109.40625,0.2698132,0.021758595,,,,,,,,,,,,,109.40625,1.0,2.0,,109.40625,5.0,,109.40625,0.2698132,0.18143924,109.40625,0.2698132,28.298332,109.40625,0.2698132,0.006047974,109.40625,0.2698132,0.056840207,109.40625,0.2698132,6.0,109.40625,5.0,CleanAerosol,,,,
109.40625,0.20985472,12.744296,109.40625,0.20985472,1.3414547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.20985472,1478.9567,109.40625,0.20985472,94.775665,,,,,,,,,,,,,,,,,109.40625,0.29979247,0.3623376,109.40625,0.29979247,0.021584628,,,,,,,,,,,,,109.40625,2.0,0.0,,109.40625,6.0,,109.40625,0.29979247,0.1852049,109.40625,0.29979247,28.314901,109.40625,0.29979247,0.006173497,109.40625,0.29979247,0.056218665,109.40625,0.29979247,6.0,109.40625,6.0,PollutedAerosol,,,,
109.40625,0.23983397,11.971352,109.40625,0.23983397,1.2676334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.23983397,1385.5687,109.40625,0.23983397,86.009155,,,,,,,,,,,,,,,,,109.40625,0.3297717,0.36686647,109.40625,0.3297717,0.021141412,,,,,,,,,,,,,109.40625,2.0,1.0,,109.40625,7.0,,109.40625,0.3297717,0.19110757,109.40625,0.3297717,28.340874,109.40625,0.3297717,0.006370253,109.40625,0.3297717,0.054484054,109.40625,0.3297717,6.0,109.40625,7.0,Undetected,,,,
109.40625,0.2698132,11.236339,109.40625,0.2698132,1.208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.2698132,1296.4551,109.40625,0.2698132,78.85217,,,,,,,,,,,,,,,,,109.40625,0.35975096,0.37697938,109.40625,0.35975096,0.021512961,,,,,,,,,,,,,109.40625,2.0,2.0,,109.40625,8.0,,109.40625,0.35975096,0.20094845,109.40625,0.35975096,28.384174,109.40625,0.35975096,0.006698281,109.40625,0.35975096,0.053986177,109.40625,0.35975096,6.0,,,,,,,
109.40625,0.29979247,10.512957,109.40625,0.29979247,1.155035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.29979247,1208.7933,109.40625,0.29979247,72.4943,,,,,,,,,,,,,,,,,109.40625,0.3897302,0.38626212,109.40625,0.3897302,0.021840306,,,,,,,,,,,,,109.40625,3.0,0.0,,109.40625,9.0,,109.40625,0.3897302,0.21048822,109.40625,0.3897302,28.426147,109.40625,0.3897302,0.0070162737,109.40625,0.3897302,0.053514138,109.40625,0.3897302,6.0,,,,,,,
109.40625,0.3297717,9.798899,109.40625,0.3297717,1.0925479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.3297717,1122.4785,109.40625,0.3297717,64.973785,,,,,,,,,,,,,,,,,109.40625,0.41970944,0.39336988,109.40625,0.41970944,0.02198663,,,,,,,,,,,,,109.40625,3.0,1.0,,,,,109.40625,0.41970944,0.21895875,109.40625,0.41970944,28.463419,109.40625,0.41970944,0.007298624,109.40625,0.41970944,0.05293592,109.40625,0.41970944,6.0,,,,,,,
109.40625,0.35975096,9.1209135,109.40625,0.35975096,1.0476127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.35975096,1040.3641,109.40625,0.35975096,59.648052,,,,,,,,,,,,,,,,,109.40625,0.4496887,0.4043227,109.40625,0.4496887,0.021664761,,,,,,,,,,,,,109.40625,3.0,2.0,,,,,109.40625,0.4496887,0.23054732,109.40625,0.4496887,28.514408,109.40625,0.4496887,0.0076849107,109.40625,0.4496887,0.05085401,109.40625,0.4496887,6.0,,,,,,,
109.40625,0.3897302,8.491195,109.40625,0.3897302,1.0070355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40625,0.3897302,964.2499,109.40625,0.3897302,54.776382,,,,,,,,,,,,,,,,,109.40625,0.47966793,0.41148815,109.40625,0.47966793,0.0223902,,,,,,,,,,,,,109.40625,4.0,0.0,,,,,109.40625,0.47966793,0.23999946,109.40625,0.47966793,28.555996,109.40625,0.47966793,0.007999982,109.40625,0.47966793,0.051595867,109.40625,0.47966793,6.0,,,,,,,
