time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.114586,0.029979246,27.252062,107.114586,0.029979246,18.594273,107.114586,33.29012,107.114586,29.919752,107.114586,23.0,107.114586,61.333332,107.114586,0.0,107.114586,297.0,107.114586,971.4905,107.114586,21.669838,107.114586,0.0,107.114586,0.0,107.114586,0.0,107.114586,0.9964536,107.114586,1.0415239,107.114586,27.325554,107.114586,28.245556,107.114586,27.863335,107.114586,20240416,107.114586,024500,107.114586,2024.0,107.114586,4.0,107.114586,16.0,107.114586,2.0,107.114586,45.0,107.114586,0.0,107.114586,-1.0,107.114586,-999.0,107.114586,-999.0,107.114586,-999.0,107.114586,4.292778,107.114586,2500.0,107.114586,0.029979246,2387.834,107.114586,0.029979246,1440.8303,107.114586,,107.114586,,107.114586,,107.114586,,107.114586,,107.114586,,107.114586,,107.114586,,107.114586,0.11991698,0.39856347,107.114586,0.11991698,0.018619869,,,,,,,,,,,,,107.114586,0.0,0.0,,107.114586,0.0,1.8886925,107.114586,0.11991698,-0.34830654,107.114586,0.11991698,25.967453,107.114586,0.11991698,-0.011610217,107.114586,0.11991698,0.044633236,107.114586,0.11991698,5.0,107.114586,0.0,WaterCloud,107.114586,30.0,107.114586,
107.114586,0.05995849,17.58355,107.114586,0.05995849,2.411364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.114586,0.05995849,1508.3103,107.114586,0.05995849,112.49451,,,,,,,,,,,,,,,,,107.114586,0.14989623,0.389424,107.114586,0.14989623,0.017097224,,,,,,,,,,,,,107.114586,0.0,1.0,,107.114586,1.0,,107.114586,0.14989623,-0.27838254,107.114586,0.14989623,26.275116,107.114586,0.14989623,-0.009279419,107.114586,0.14989623,0.04205883,107.114586,0.14989623,5.0,107.114586,1.0,MixedCloud,,,,
107.114586,0.08993774,16.728825,107.114586,0.08993774,2.0456939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.114586,0.08993774,1430.483,107.114586,0.08993774,82.38166,,,,,,,,,,,,,,,,,107.114586,0.17987548,0.38179657,107.114586,0.17987548,0.016339287,,,,,,,,,,,,,107.114586,0.0,2.0,,107.114586,2.0,,107.114586,0.17987548,-0.22342552,107.114586,0.17987548,26.51693,107.114586,0.17987548,-0.0074475175,107.114586,0.17987548,0.04104041,107.114586,0.17987548,5.0,107.114586,2.0,Ice/dust/ash,,,,
107.114586,0.11991698,15.852075,107.114586,0.11991698,1.8476723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.114586,0.11991698,1350.8424,107.114586,0.11991698,66.198074,,,,,,,,,,,,,,,,,107.114586,0.20985472,0.37438414,107.114586,0.20985472,0.015170278,,,,,,,,,,,,,107.114586,1.0,0.0,,107.114586,3.0,,107.114586,0.20985472,-0.18618718,107.114586,0.20985472,26.680779,107.114586,0.20985472,-0.006206239,107.114586,0.20985472,0.038944066,107.114586,0.20985472,5.0,107.114586,3.0,Rain/Dust,,,,
107.114586,0.14989623,14.961596,107.114586,0.14989623,1.7239327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.114586,0.14989623,1269.8876,107.114586,0.14989623,56.006622,,,,,,,,,,,,,,,,,107.114586,0.23983397,0.3691739,107.114586,0.23983397,0.014603836,,,,,,,,,,,,,107.114586,1.0,1.0,,107.114586,4.0,,107.114586,0.23983397,-0.15453288,107.114586,0.23983397,26.820055,107.114586,0.23983397,-0.0051510963,107.114586,0.23983397,0.038052425,107.114586,0.23983397,5.0,107.114586,4.0,Molecular,,,,
107.114586,0.17987548,14.145604,107.114586,0.17987548,1.6462293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.114586,0.17987548,1195.9424,107.114586,0.17987548,49.656345,,,,,,,,,,,,,,,,,107.114586,0.2698132,0.3681337,107.114586,0.2698132,0.014029468,,,,,,,,,,,,,107.114586,1.0,2.0,,107.114586,5.0,,107.114586,0.2698132,-0.12899807,107.114586,0.2698132,26.93241,107.114586,0.2698132,-0.0042999364,107.114586,0.2698132,0.03670603,107.114586,0.2698132,5.0,107.114586,5.0,CleanAerosol,,,,
107.114586,0.20985472,13.327547,107.114586,0.20985472,1.5688086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.114586,0.20985472,1121.4253,107.114586,0.20985472,43.264385,,,,,,,,,,,,,,,,,107.114586,0.29979247,0.36884314,107.114586,0.29979247,0.013227002,,,,,,,,,,,,,107.114586,2.0,0.0,,107.114586,6.0,,107.114586,0.29979247,-0.10903083,107.114586,0.29979247,27.020264,107.114586,0.29979247,-0.0036343609,107.114586,0.29979247,0.03461164,107.114586,0.29979247,5.0,107.114586,6.0,PollutedAerosol,,,,
107.114586,0.23983397,12.578223,107.114586,0.23983397,1.5193813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.114586,0.23983397,1053.0533,107.114586,0.23983397,39.220127,,,,,,,,,,,,,,,,,107.114586,0.3297717,0.3703361,107.114586,0.3297717,0.012988563,,,,,,,,,,,,,107.114586,2.0,1.0,,107.114586,7.0,,107.114586,0.3297717,-0.09194009,107.114586,0.3297717,27.095463,107.114586,0.3297717,-0.0030646697,107.114586,0.3297717,0.033875022,107.114586,0.3297717,5.0,107.114586,7.0,Undetected,,,,
107.114586,0.2698132,11.778596,107.114586,0.2698132,1.4670682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.114586,0.2698132,980.5113,107.114586,0.2698132,34.93772,,,,,,,,,,,,,,,,,107.114586,0.35975096,0.36304638,107.114586,0.35975096,0.010067851,,,,,,,,,,,,,107.114586,2.0,2.0,,107.114586,8.0,,107.114586,0.35975096,-0.078398556,107.114586,0.35975096,27.155045,107.114586,0.35975096,-0.002613285,107.114586,0.35975096,0.02702772,107.114586,0.35975096,5.0,,,,,,,
107.114586,0.29979247,11.033661,107.114586,0.29979247,1.4183401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.114586,0.29979247,912.97156,107.114586,0.29979247,30.959215,,,,,,,,,,,,,,,,,107.114586,0.3897302,0.3451401,107.114586,0.3897302,0.01206151,,,,,,,,,,,,,107.114586,3.0,0.0,,107.114586,9.0,,107.114586,0.3897302,-0.060926013,107.114586,0.3897302,27.231926,107.114586,0.3897302,-0.0020308665,107.114586,0.3897302,0.033810593,107.114586,0.3897302,5.0,,,,,,,
