time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.614586,0.029979246,31.520185,92.614586,0.029979246,18.557922,92.614586,32.648148,92.614586,30.333334,92.614586,28.555555,92.614586,50.0,92.614586,0.0,92.614586,264.0,92.614586,966.1926,92.614586,18.747406,92.614586,0.0,92.614586,0.0,92.614586,0.0,92.614586,0.00063192344,92.614586,0.0005599004,92.614586,27.029999,92.614586,27.563334,92.614586,27.77889,92.614586,20240401,92.614586,144500,92.614586,2024.0,92.614586,4.0,92.614586,1.0,92.614586,14.0,92.614586,45.0,92.614586,0.0,92.614586,-1.0,92.614586,-999.0,92.614586,-999.0,92.614586,-999.0,92.614586,4.295333,92.614586,2500.0,92.614586,0.029979246,108944.44,92.614586,0.029979246,65243.195,92.614586,,92.614586,,92.614586,,92.614586,,92.614586,,92.614586,,92.614586,,92.614586,,92.614586,0.11991698,0.6530749,92.614586,0.11991698,0.051769033,,,,,,,,,,,,,92.614586,0.0,0.0,,92.614586,0.0,0.8693981,92.614586,0.11991698,0.3162014,92.614586,0.11991698,28.891287,92.614586,0.11991698,0.010540047,92.614586,0.11991698,0.073450014,92.614586,0.11991698,6.0,92.614586,0.0,WaterCloud,92.614586,30.0,92.614586,
92.614586,0.05995849,25.104982,92.614586,0.05995849,2.6551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.05995849,86758.84,92.614586,0.05995849,9336.06,,,,,,,,,,,,,,,,,92.614586,0.14989623,0.6489567,92.614586,0.14989623,0.048239306,,,,,,,,,,,,,92.614586,0.0,1.0,,92.614586,1.0,,92.614586,0.14989623,0.32125774,92.614586,0.14989623,28.913536,92.614586,0.14989623,0.010708591,92.614586,0.14989623,0.06918889,92.614586,0.14989623,6.0,92.614586,1.0,MixedCloud,,,,
92.614586,0.08993774,24.462473,92.614586,0.08993774,2.2760227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.08993774,84498.34,92.614586,0.08993774,8002.7935,,,,,,,,,,,,,,,,,92.614586,0.17987548,0.6424615,92.614586,0.17987548,0.045452096,,,,,,,,,,,,,92.614586,0.0,2.0,,92.614586,2.0,,92.614586,0.17987548,0.3250768,92.614586,0.17987548,28.930338,92.614586,0.17987548,0.0108358925,92.614586,0.17987548,0.06607178,92.614586,0.17987548,6.0,92.614586,2.0,Ice/dust/ash,,,,
92.614586,0.11991698,24.279772,92.614586,0.11991698,2.031444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.11991698,83890.33,92.614586,0.11991698,7140.997,,,,,,,,,,,,,,,,,92.614586,0.20985472,0.6399621,92.614586,0.20985472,0.0422923,,,,,,,,,,,,,92.614586,1.0,0.0,,92.614586,3.0,,92.614586,0.20985472,0.33136657,92.614586,0.20985472,28.958012,92.614586,0.20985472,0.011045552,92.614586,0.20985472,0.0619917,92.614586,0.20985472,6.0,92.614586,3.0,Rain/Dust,,,,
92.614586,0.14989623,23.241024,92.614586,0.14989623,1.7935745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.14989623,80313.945,92.614586,0.14989623,6305.4785,,,,,,,,,,,,,,,,,92.614586,0.23983397,0.63174224,92.614586,0.23983397,0.039455608,,,,,,,,,,,,,92.614586,1.0,1.0,,92.614586,4.0,,92.614586,0.23983397,0.33442605,92.614586,0.23983397,28.971474,92.614586,0.23983397,0.0111475345,92.614586,0.23983397,0.0587828,92.614586,0.23983397,6.0,92.614586,4.0,Molecular,,,,
92.614586,0.17987548,22.113014,92.614586,0.17987548,1.6042393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.17987548,76435.164,92.614586,0.17987548,5640.2285,,,,,,,,,,,,,,,,,92.614586,0.2698132,0.625376,92.614586,0.2698132,0.03679414,,,,,,,,,,,,,92.614586,1.0,2.0,,92.614586,5.0,,92.614586,0.2698132,0.33865058,92.614586,0.2698132,28.99006,92.614586,0.2698132,0.011288353,92.614586,0.2698132,0.05556647,92.614586,0.2698132,6.0,92.614586,5.0,CleanAerosol,,,,
92.614586,0.20985472,21.074833,92.614586,0.20985472,1.4189053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.20985472,72859.02,92.614586,0.20985472,4986.6895,,,,,,,,,,,,,,,,,92.614586,0.29979247,0.62083554,92.614586,0.29979247,0.034955643,,,,,,,,,,,,,92.614586,2.0,0.0,,92.614586,6.0,,92.614586,0.29979247,0.3441868,92.614586,0.29979247,29.014421,92.614586,0.29979247,0.011472893,92.614586,0.29979247,0.05330233,92.614586,0.29979247,6.0,92.614586,6.0,PollutedAerosol,,,,
92.614586,0.23983397,19.820648,92.614586,0.23983397,1.2566415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.23983397,68512.72,92.614586,0.23983397,4418.4473,,,,,,,,,,,,,,,,,92.614586,0.3297717,0.61978513,92.614586,0.3297717,0.033101637,,,,,,,,,,,,,92.614586,2.0,1.0,,92.614586,7.0,,92.614586,0.3297717,0.35214037,92.614586,0.3297717,29.049416,92.614586,0.3297717,0.011738013,92.614586,0.3297717,0.050698683,92.614586,0.3297717,6.0,92.614586,7.0,Undetected,,,,
92.614586,0.2698132,18.321075,92.614586,0.2698132,1.0920273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.2698132,63338.91,92.614586,0.2698132,3837.1233,,,,,,,,,,,,,,,,,92.614586,0.35975096,0.6212898,92.614586,0.35975096,0.029707618,,,,,,,,,,,,,92.614586,2.0,2.0,,92.614586,8.0,,92.614586,0.35975096,0.36211887,92.614586,0.35975096,29.093323,92.614586,0.35975096,0.012070631,92.614586,0.35975096,0.04563347,92.614586,0.35975096,5.0,,,,,,,
92.614586,0.29979247,16.900743,92.614586,0.29979247,0.96810955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.29979247,58425.055,92.614586,0.29979247,3402.8662,,,,,,,,,,,,,,,,,92.614586,0.3897302,0.62179637,92.614586,0.3897302,0.031268384,,,,,,,,,,,,,92.614586,3.0,0.0,,92.614586,9.0,,92.614586,0.3897302,0.37200367,92.614586,0.3897302,29.136818,92.614586,0.3897302,0.012400122,92.614586,0.3897302,0.04788447,92.614586,0.3897302,5.0,,,,,,,
92.614586,0.3297717,15.472378,92.614586,0.3297717,0.8425554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.3297717,53487.86,92.614586,0.3297717,2959.5403,,,,,,,,,,,,,,,,,92.614586,0.41970944,0.61932015,92.614586,0.41970944,0.023643158,,,,,,,,,,,,,92.614586,3.0,1.0,,,,,92.614586,0.41970944,0.38020393,92.614586,0.41970944,29.1729,92.614586,0.41970944,0.012673464,92.614586,0.41970944,0.036770616,92.614586,0.41970944,5.0,,,,,,,
92.614586,0.35975096,13.990109,92.614586,0.35975096,0.73845017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.614586,0.35975096,48357.863,92.614586,0.35975096,2594.3975,,,,,,,,,,,,,,,,,92.614586,0.4496887,0.6290296,92.614586,0.4496887,0.029860284,,,,,,,,,,,,,92.614586,3.0,2.0,,,,,92.614586,0.4496887,0.39748892,92.614586,0.4496887,29.24895,92.614586,0.4496887,0.013249632,92.614586,0.4496887,0.045324158,92.614586,0.4496887,5.0,,,,,,,
