time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.958336,0.029979246,34.30546,95.958336,0.029979246,18.893217,95.958336,31.506172,95.958336,25.64815,95.958336,48.77778,95.958336,69.77778,95.958336,0.0,95.958336,314.33334,95.958336,966.8887,95.958336,19.71462,95.958336,0.0,95.958336,0.0,95.958336,0.0,95.958336,0.00090404507,95.958336,0.0008428255,95.958336,26.999998,95.958336,27.417776,95.958336,27.804445,95.958336,20240404,95.958336,230000,95.958336,2024.0,95.958336,4.0,95.958336,4.0,95.958336,23.0,95.958336,0.0,95.958336,0.0,95.958336,-1.0,95.958336,-999.0,95.958336,-999.0,95.958336,-999.0,95.958336,4.4566665,95.958336,2500.0,95.958336,0.029979246,104347.01,95.958336,0.029979246,55986.277,95.958336,,95.958336,,95.958336,,95.958336,,95.958336,,95.958336,,95.958336,,95.958336,,95.958336,0.11991698,0.69514936,95.958336,0.11991698,0.04706308,,,,,,,,,,,,,95.958336,0.0,0.0,,95.958336,0.0,0.8394189,95.958336,0.11991698,0.4349368,95.958336,0.11991698,29.413723,95.958336,0.11991698,0.014497893,95.958336,0.11991698,0.063404545,95.958336,0.11991698,6.0,95.958336,0.0,WaterCloud,95.958336,30.0,95.958336,
95.958336,0.05995849,31.069118,95.958336,0.05995849,2.9626503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.958336,0.05995849,94562.51,95.958336,0.05995849,8782.682,,,,,,,,,,,,,,,,,95.958336,0.14989623,0.64091444,95.958336,0.14989623,0.04000579,,,,,,,,,,,,,95.958336,0.0,1.0,,95.958336,1.0,,95.958336,0.14989623,0.40920472,95.958336,0.14989623,29.300499,95.958336,0.14989623,0.013640157,95.958336,0.14989623,0.05875965,95.958336,0.14989623,6.0,95.958336,1.0,MixedCloud,,,,
95.958336,0.08993774,29.029392,95.958336,0.08993774,2.345545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.958336,0.08993774,88248.87,95.958336,0.08993774,6948.8857,,,,,,,,,,,,,,,,,95.958336,0.17987548,0.5983941,95.958336,0.17987548,0.035079427,,,,,,,,,,,,,95.958336,0.0,2.0,,95.958336,2.0,,95.958336,0.17987548,0.38988903,95.958336,0.17987548,29.215515,95.958336,0.17987548,0.0129963,95.958336,0.17987548,0.055382572,95.958336,0.17987548,6.0,95.958336,2.0,Ice/dust/ash,,,,
95.958336,0.11991698,26.811125,95.958336,0.11991698,1.927785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.958336,0.11991698,81435.29,95.958336,0.11991698,5707.7524,,,,,,,,,,,,,,,,,95.958336,0.20985472,0.5202231,95.958336,0.20985472,0.03027956,,,,,,,,,,,,,95.958336,1.0,0.0,,95.958336,3.0,,95.958336,0.20985472,0.3418992,95.958336,0.20985472,29.004356,95.958336,0.20985472,0.01139664,95.958336,0.20985472,0.055002242,95.958336,0.20985472,6.0,95.958336,3.0,Rain/Dust,,,,
95.958336,0.14989623,23.815739,95.958336,0.14989623,1.5566115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.958336,0.14989623,72492.84,95.958336,0.14989623,4609.377,,,,,,,,,,,,,,,,,95.958336,0.23983397,0.47995165,95.958336,0.23983397,0.02727406,,,,,,,,,,,,,95.958336,1.0,1.0,,95.958336,4.0,,95.958336,0.23983397,0.3195093,95.958336,0.23983397,28.905844,95.958336,0.23983397,0.01065031,95.958336,0.23983397,0.05377113,95.958336,0.23983397,6.0,95.958336,4.0,Molecular,,,,
95.958336,0.17987548,21.371946,95.958336,0.17987548,1.2955674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.958336,0.17987548,65004.625,95.958336,0.17987548,3836.966,,,,,,,,,,,,,,,,,95.958336,0.2698132,0.46671882,95.958336,0.2698132,0.025736101,,,,,,,,,,,,,95.958336,1.0,2.0,,95.958336,5.0,,95.958336,0.2698132,0.31669715,95.958336,0.2698132,28.893467,95.958336,0.2698132,0.010556571,95.958336,0.2698132,0.052258804,95.958336,0.2698132,6.0,95.958336,5.0,CleanAerosol,,,,
95.958336,0.20985472,17.777792,95.958336,0.20985472,1.0630523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.958336,0.20985472,54084.53,95.958336,0.20985472,3147.337,,,,,,,,,,,,,,,,,95.958336,0.29979247,0.45199776,95.958336,0.29979247,0.023911366,,,,,,,,,,,,,95.958336,2.0,0.0,,95.958336,6.0,,95.958336,0.29979247,0.3123278,95.958336,0.29979247,28.874245,95.958336,0.29979247,0.010410925,95.958336,0.29979247,0.05024241,95.958336,0.29979247,6.0,95.958336,6.0,PollutedAerosol,,,,
95.958336,0.23983397,15.626507,95.958336,0.23983397,0.9084485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.958336,0.23983397,47507.78,95.958336,0.23983397,2689.706,,,,,,,,,,,,,,,,,95.958336,0.3297717,0.45073837,95.958336,0.3297717,0.02304496,,,,,,,,,,,,,95.958336,2.0,1.0,,95.958336,7.0,,95.958336,0.3297717,0.31847763,95.958336,0.3297717,28.901302,95.958336,0.3297717,0.010615922,95.958336,0.3297717,0.04863827,95.958336,0.3297717,5.0,95.958336,7.0,Undetected,,,,
95.958336,0.2698132,14.188057,95.958336,0.2698132,0.797754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.958336,0.2698132,43144.457,95.958336,0.2698132,2362.3394,,,,,,,,,,,,,,,,,95.958336,0.35975096,0.48356915,95.958336,0.35975096,0.020992862,,,,,,,,,,,,,95.958336,2.0,2.0,,95.958336,8.0,,95.958336,0.35975096,0.35321468,95.958336,0.35975096,29.054146,95.958336,0.35975096,0.011773824,95.958336,0.35975096,0.04160984,95.958336,0.35975096,5.0,,,,,,,
95.958336,0.29979247,12.767023,95.958336,0.29979247,0.6932321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.958336,0.29979247,38877.39,95.958336,0.29979247,2052.8618,,,,,,,,,,,,,,,,,95.958336,0.3897302,0.50858855,95.958336,0.3897302,0.023393873,,,,,,,,,,,,,95.958336,3.0,0.0,,95.958336,9.0,,95.958336,0.3897302,0.3835892,95.958336,0.3897302,29.187792,95.958336,0.3897302,0.0127863055,95.958336,0.3897302,0.04397568,95.958336,0.3897302,5.0,,,,,,,
