time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.99653,0.029979246,32.214413,95.99653,0.029979246,18.669983,95.99653,31.537039,95.99653,25.333332,95.99653,49.666668,95.99653,72.22222,95.99653,0.0,95.99653,310.1111,95.99653,967.4983,95.99653,19.968699,95.99653,0.0,95.99653,0.0,95.99653,0.0,95.99653,0.1132206,95.99653,0.120746054,95.99653,27.11222,95.99653,27.514442,95.99653,27.792221,95.99653,20240404,95.99653,235500,95.99653,2024.0,95.99653,4.0,95.99653,4.0,95.99653,23.0,95.99653,55.0,95.99653,0.0,95.99653,-1.0,95.99653,-999.0,95.99653,-999.0,95.99653,-999.0,95.99653,4.4844446,95.99653,2500.0,95.99653,0.029979246,8657.465,95.99653,0.029979246,4537.1543,95.99653,,95.99653,,95.99653,,95.99653,,95.99653,,95.99653,,95.99653,,95.99653,,95.99653,0.11991698,0.6185417,95.99653,0.11991698,0.041992035,,,,,,,,,,,,,95.99653,0.0,0.0,,95.99653,0.0,0.8993774,95.99653,0.11991698,0.38502237,95.99653,0.11991698,29.1941,95.99653,0.11991698,0.012834079,95.99653,0.11991698,0.06357487,95.99653,0.11991698,6.0,95.99653,0.0,WaterCloud,95.99653,30.0,95.99653,
95.99653,0.05995849,27.78853,95.99653,0.05995849,2.6803958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99653,0.05995849,7464.8228,95.99653,0.05995849,625.4734,,,,,,,,,,,,,,,,,95.99653,0.14989623,0.5927747,95.99653,0.14989623,0.038896456,,,,,,,,,,,,,95.99653,0.0,1.0,,95.99653,1.0,,95.99653,0.14989623,0.37757897,95.99653,0.14989623,29.16135,95.99653,0.14989623,0.012585966,95.99653,0.14989623,0.06157635,95.99653,0.14989623,6.0,95.99653,1.0,MixedCloud,,,,
95.99653,0.08993774,26.411232,95.99653,0.08993774,2.199048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99653,0.08993774,7094.431,95.99653,0.08993774,508.59662,,,,,,,,,,,,,,,,,95.99653,0.17987548,0.5718538,95.99653,0.17987548,0.03595026,,,,,,,,,,,,,95.99653,0.0,2.0,,95.99653,2.0,,95.99653,0.17987548,0.37288603,95.99653,0.17987548,29.1407,95.99653,0.17987548,0.0124295335,95.99653,0.17987548,0.05914585,95.99653,0.17987548,6.0,95.99653,2.0,Ice/dust/ash,,,,
95.99653,0.11991698,24.128708,95.99653,0.11991698,1.8640933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99653,0.11991698,6477.464,95.99653,0.11991698,426.4527,,,,,,,,,,,,,,,,,95.99653,0.20985472,0.5464671,95.99653,0.20985472,0.033028156,,,,,,,,,,,,,95.99653,1.0,0.0,,95.99653,3.0,,95.99653,0.20985472,0.36423698,95.99653,0.20985472,29.10264,95.99653,0.20985472,0.012141232,95.99653,0.20985472,0.05699367,95.99653,0.20985472,6.0,95.99653,3.0,Rain/Dust,,,,
95.99653,0.14989623,22.283056,95.99653,0.14989623,1.6450096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99653,0.14989623,5978.4424,95.99653,0.14989623,372.6047,,,,,,,,,,,,,,,,,95.99653,0.23983397,0.51798177,95.99653,0.23983397,0.030269258,,,,,,,,,,,,,95.99653,1.0,1.0,,95.99653,4.0,,95.99653,0.23983397,0.35163897,95.99653,0.23983397,29.04721,95.99653,0.23983397,0.011721298,95.99653,0.23983397,0.05521058,95.99653,0.23983397,6.0,95.99653,4.0,Molecular,,,,
95.99653,0.17987548,20.66665,95.99653,0.17987548,1.4548117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99653,0.17987548,5542.527,95.99653,0.17987548,326.23425,,,,,,,,,,,,,,,,,95.99653,0.2698132,0.50822425,95.99653,0.2698132,0.028709147,,,,,,,,,,,,,95.99653,1.0,2.0,,95.99653,5.0,,95.99653,0.2698132,0.35334364,95.99653,0.2698132,29.05471,95.99653,0.2698132,0.011778121,95.99653,0.2698132,0.05346974,95.99653,0.2698132,6.0,95.99653,5.0,CleanAerosol,,,,
95.99653,0.20985472,18.904,95.99653,0.20985472,1.2839209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99653,0.20985472,5067.5186,95.99653,0.20985472,284.46472,,,,,,,,,,,,,,,,,95.99653,0.29979247,0.50081354,95.99653,0.29979247,0.027234197,,,,,,,,,,,,,95.99653,2.0,0.0,,95.99653,6.0,,95.99653,0.29979247,0.35674798,95.99653,0.29979247,29.069689,95.99653,0.29979247,0.0118916,95.99653,0.29979247,0.05157485,95.99653,0.29979247,6.0,95.99653,6.0,PollutedAerosol,,,,
95.99653,0.23983397,17.082375,95.99653,0.23983397,1.1319649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99653,0.23983397,4574.3965,95.99653,0.23983397,247.18883,,,,,,,,,,,,,,,,,95.99653,0.3297717,0.49406707,95.99653,0.3297717,0.02592413,,,,,,,,,,,,,95.99653,2.0,1.0,,95.99653,7.0,,95.99653,0.3297717,0.36085704,95.99653,0.3297717,29.087769,95.99653,0.3297717,0.0120285675,95.99653,0.3297717,0.04985575,95.99653,0.3297717,5.0,95.99653,7.0,Undetected,,,,
95.99653,0.2698132,15.658992,95.99653,0.2698132,1.0134612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99653,0.2698132,4191.063,95.99653,0.2698132,218.26556,,,,,,,,,,,,,,,,,95.99653,0.35975096,0.4867171,95.99653,0.35975096,0.022321682,,,,,,,,,,,,,95.99653,2.0,2.0,,95.99653,8.0,,95.99653,0.35975096,0.36453715,95.99653,0.35975096,29.103964,95.99653,0.35975096,0.0121512385,95.99653,0.35975096,0.043849796,95.99653,0.35975096,5.0,,,,,,,
95.99653,0.29979247,14.347151,95.99653,0.29979247,0.9117953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99653,0.29979247,3838.2014,95.99653,0.29979247,193.41893,,,,,,,,,,,,,,,,,95.99653,0.3897302,0.4781285,95.99653,0.3897302,0.023888694,,,,,,,,,,,,,95.99653,3.0,0.0,,95.99653,9.0,,95.99653,0.3897302,0.3669842,95.99653,0.3897302,29.114733,95.99653,0.3897302,0.0122328065,95.99653,0.3897302,0.04758468,95.99653,0.3897302,5.0,,,,,,,
