time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.85069,0.029979246,29.675846,109.85069,0.029979246,17.747776,109.85069,27.734571,109.85069,27.827158,109.85069,25.333334,109.85069,68.111115,109.85069,0.178816,109.85069,281.0,109.85069,964.0968,109.85069,21.402727,109.85069,0.0,109.85069,0.0,109.85069,0.0,109.85069,0.0005379804,109.85069,0.0005029083,109.85069,22.68333,109.85069,23.178888,109.85069,22.90111,109.85069,20240418,109.85069,202500,109.85069,2024.0,109.85069,4.0,109.85069,18.0,109.85069,20.0,109.85069,25.0,109.85069,0.0,109.85069,-1.0,109.85069,-999.0,109.85069,-999.0,109.85069,-999.0,109.85069,4.016111,109.85069,2500.0,109.85069,0.029979246,110783.016,109.85069,0.029979246,72149.19,109.85069,,109.85069,,109.85069,,109.85069,,109.85069,,109.85069,,109.85069,,109.85069,,109.85069,0.11991698,0.49752018,109.85069,0.11991698,0.021443848,,,,,,,,,,,,,109.85069,0.0,0.0,0.17987548,109.85069,0.0,0.92935663,109.85069,0.11991698,0.31447852,109.85069,0.11991698,28.883705,109.85069,0.11991698,0.010482618,109.85069,0.11991698,0.04131864,109.85069,0.11991698,5.0,109.85069,0.0,WaterCloud,109.85069,30.0,109.85069,
109.85069,0.05995849,21.620897,109.85069,0.05995849,1.4206307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85069,0.05995849,80699.47,109.85069,0.05995849,5769.587,,,,,,,,,,,,,,,,,109.85069,0.14989623,0.46988073,109.85069,0.14989623,0.01948879,,,,,,,,,,,,,109.85069,0.0,1.0,0.5396264,109.85069,1.0,,109.85069,0.14989623,0.3012141,109.85069,0.14989623,28.825344,109.85069,0.14989623,0.010040471,109.85069,0.14989623,0.03982133,109.85069,0.14989623,5.0,109.85069,1.0,MixedCloud,,,,
109.85069,0.08993774,19.421106,109.85069,0.08993774,1.0746245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85069,0.08993774,72467.07,109.85069,0.08993774,4364.428,,,,,,,,,,,,,,,,,109.85069,0.17987548,0.46791452,109.85069,0.17987548,0.019354071,,,,,,,,,,,,,109.85069,0.0,2.0,0.8693981,109.85069,2.0,,109.85069,0.17987548,0.30646646,109.85069,0.17987548,28.848454,109.85069,0.17987548,0.010215547,109.85069,0.17987548,0.03969238,109.85069,0.17987548,7.0,109.85069,2.0,Ice/dust/ash,,,,
109.85069,0.11991698,17.32362,109.85069,0.11991698,0.85497546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85069,0.11991698,64664.555,109.85069,0.11991698,3472.4944,,,,,,,,,,,,,,,,,109.85069,0.20985472,0.4730251,109.85069,0.20985472,0.019278888,,,,,,,,,,,,,109.85069,1.0,0.0,8.424169,109.85069,3.0,,109.85069,0.20985472,0.3174799,109.85069,0.20985472,28.896912,109.85069,0.20985472,0.010582663,109.85069,0.20985472,0.0391417,109.85069,0.20985472,0.0,109.85069,3.0,Rain/Dust,,,,
109.85069,0.14989623,15.748921,109.85069,0.14989623,0.7152015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85069,0.14989623,58810.152,109.85069,0.14989623,2904.6084,,,,,,,,,,,,,,,,,109.85069,0.23983397,0.47893584,109.85069,0.23983397,0.01913055,,,,,,,,,,,,,109.85069,1.0,1.0,8.723961,109.85069,4.0,,109.85069,0.23983397,0.32948625,109.85069,0.23983397,28.949741,109.85069,0.23983397,0.010982875,109.85069,0.23983397,0.038413223,109.85069,0.23983397,0.0,109.85069,4.0,Molecular,,,,
109.85069,0.17987548,15.063053,109.85069,0.17987548,0.66010714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85069,0.17987548,56310.098,109.85069,0.17987548,2684.283,,,,,,,,,,,,,,,,,109.85069,0.2698132,0.48171413,109.85069,0.2698132,0.018677376,,,,,,,,,,,,,109.85069,1.0,2.0,9.653317,109.85069,5.0,,109.85069,0.2698132,0.33965638,109.85069,0.2698132,28.994486,109.85069,0.2698132,0.01132188,109.85069,0.2698132,0.0373254,109.85069,0.2698132,0.0,109.85069,5.0,CleanAerosol,,,,
109.85069,0.20985472,14.564555,109.85069,0.20985472,0.6175963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85069,0.20985472,54471.453,109.85069,0.20985472,2511.8352,,,,,,,,,,,,,,,,,109.85069,0.29979247,0.4834493,109.85069,0.29979247,0.017886115,,,,,,,,,,,,,109.85069,2.0,0.0,,109.85069,6.0,,109.85069,0.29979247,0.34952143,109.85069,0.29979247,29.037893,109.85069,0.29979247,0.011650714,109.85069,0.29979247,0.03567373,109.85069,0.29979247,0.0,109.85069,6.0,PollutedAerosol,,,,
109.85069,0.23983397,14.0484,109.85069,0.23983397,0.5776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85069,0.23983397,52465.586,109.85069,0.23983397,2346.3242,,,,,,,,,,,,,,,,,109.85069,0.3297717,0.48551887,109.85069,0.3297717,0.017918957,,,,,,,,,,,,,109.85069,2.0,1.0,,109.85069,7.0,,109.85069,0.3297717,0.3601663,109.85069,0.3297717,29.08473,109.85069,0.3297717,0.012005543,109.85069,0.3297717,0.035591915,109.85069,0.3297717,0.0,109.85069,7.0,Undetected,,,,
109.85069,0.2698132,13.193336,109.85069,0.2698132,0.52354604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85069,0.2698132,49277.76,109.85069,0.2698132,2125.739,,,,,,,,,,,,,,,,,109.85069,0.35975096,0.49494627,109.85069,0.35975096,0.01763178,,,,,,,,,,,,,109.85069,2.0,2.0,,109.85069,8.0,,109.85069,0.35975096,0.37781623,109.85069,0.35975096,29.162392,109.85069,0.35975096,0.012593874,109.85069,0.35975096,0.034400653,109.85069,0.35975096,0.0,,,,,,,
109.85069,0.29979247,12.303079,109.85069,0.29979247,0.46455452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85069,0.29979247,45940.65,109.85069,0.29979247,1886.5616,,,,,,,,,,,,,,,,,109.85069,0.3897302,0.49730745,109.85069,0.3897302,0.017642876,,,,,,,,,,,,,109.85069,3.0,0.0,,109.85069,9.0,,109.85069,0.3897302,0.3900263,109.85069,0.3897302,29.216116,109.85069,0.3897302,0.013000877,109.85069,0.3897302,0.034266472,109.85069,0.3897302,0.0,,,,,,,
