time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.479164,0.029979246,24.039045,106.479164,0.029979246,17.823263,106.479164,30.549385,106.479164,26.888887,106.479164,54.666668,106.479164,74.333336,106.479164,0.536448,106.479164,233.66667,106.479164,967.21234,106.479164,21.934187,106.479164,0.0,106.479164,0.0,106.479164,0.0,106.479164,0.040977012,106.479164,0.050302885,106.479164,27.356667,106.479164,27.783337,106.479164,27.756668,106.479164,20240415,106.479164,113000,106.479164,2024.0,106.479164,4.0,106.479164,15.0,106.479164,11.0,106.479164,30.0,106.479164,0.0,106.479164,-1.0,106.479164,-999.0,106.479164,-999.0,106.479164,-999.0,106.479164,4.3118887,106.479164,2500.0,106.479164,0.029979246,10542.9795,106.479164,0.029979246,7063.991,106.479164,,106.479164,,106.479164,,106.479164,,106.479164,,106.479164,,106.479164,,106.479164,,106.479164,0.11991698,0.2621943,106.479164,0.11991698,0.013363634,,,,,,,,,,,,,106.479164,0.0,0.0,,106.479164,0.0,1.4989623,106.479164,0.11991698,0.111852676,106.479164,0.11991698,27.992151,106.479164,0.11991698,0.003728422,106.479164,0.11991698,0.04847047,106.479164,0.11991698,5.0,106.479164,0.0,WaterCloud,106.479164,30.0,106.479164,
106.479164,0.05995849,11.888814,106.479164,0.05995849,1.144876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.479164,0.05995849,5214.037,106.479164,0.05995849,435.24625,,,,,,,,,,,,,,,,,106.479164,0.14989623,0.2511466,106.479164,0.14989623,0.012124945,,,,,,,,,,,,,106.479164,0.0,1.0,,106.479164,1.0,,106.479164,0.14989623,0.106516466,106.479164,0.14989623,27.968672,106.479164,0.14989623,0.0035505493,106.479164,0.14989623,0.046023577,106.479164,0.14989623,5.0,106.479164,1.0,MixedCloud,,,,
106.479164,0.08993774,10.743641,106.479164,0.08993774,0.83009076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.479164,0.08993774,4707.056,106.479164,0.08993774,310.47684,,,,,,,,,,,,,,,,,106.479164,0.17987548,0.23451965,106.479164,0.17987548,0.0107609825,,,,,,,,,,,,,106.479164,0.0,2.0,,106.479164,2.0,,106.479164,0.17987548,0.097676925,106.479164,0.17987548,27.92978,106.479164,0.17987548,0.0032558974,106.479164,0.17987548,0.043747634,106.479164,0.17987548,5.0,106.479164,2.0,Ice/dust/ash,,,,
106.479164,0.11991698,9.899034,106.479164,0.11991698,0.6650602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.479164,0.11991698,4335.9688,106.479164,0.11991698,245.1763,,,,,,,,,,,,,,,,,106.479164,0.20985472,0.22025819,106.479164,0.20985472,0.008919592,,,,,,,,,,,,,106.479164,1.0,0.0,,106.479164,3.0,,106.479164,0.20985472,0.09007321,106.479164,0.20985472,27.896322,106.479164,0.20985472,0.0030024403,106.479164,0.20985472,0.03879468,106.479164,0.20985472,5.0,106.479164,3.0,Rain/Dust,,,,
106.479164,0.14989623,9.112376,106.479164,0.14989623,0.5577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.479164,0.14989623,3991.7917,106.479164,0.14989623,202.40968,,,,,,,,,,,,,,,,,106.479164,0.23983397,0.21281241,106.479164,0.23983397,0.00829,,,,,,,,,,,,,106.479164,1.0,1.0,,106.479164,4.0,,106.479164,0.23983397,0.08627447,106.479164,0.23983397,27.879608,106.479164,0.23983397,0.0028758151,106.479164,0.23983397,0.03749598,106.479164,0.23983397,5.0,106.479164,4.0,Molecular,,,,
106.479164,0.17987548,8.169686,106.479164,0.17987548,0.46546185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.479164,0.17987548,3583.3035,106.479164,0.17987548,165.574,,,,,,,,,,,,,,,,,106.479164,0.2698132,0.21441227,106.479164,0.2698132,0.008249857,,,,,,,,,,,,,106.479164,1.0,2.0,,106.479164,5.0,,106.479164,0.2698132,0.08835368,106.479164,0.2698132,27.888756,106.479164,0.2698132,0.0029451225,106.479164,0.2698132,0.03703772,106.479164,0.2698132,5.0,106.479164,5.0,CleanAerosol,,,,
106.479164,0.20985472,7.3385553,106.479164,0.20985472,0.37371707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.479164,0.20985472,3219.5098,106.479164,0.20985472,129.14197,,,,,,,,,,,,,,,,,106.479164,0.29979247,0.21650034,106.479164,0.29979247,0.008173943,,,,,,,,,,,,,106.479164,2.0,0.0,,106.479164,6.0,,106.479164,0.29979247,0.09064553,106.479164,0.29979247,27.89884,106.479164,0.29979247,0.003021518,106.479164,0.29979247,0.036326177,106.479164,0.29979247,5.0,106.479164,6.0,PollutedAerosol,,,,
106.479164,0.23983397,6.7547226,106.479164,0.23983397,0.33180127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.479164,0.23983397,2954.2864,106.479164,0.23983397,112.009735,,,,,,,,,,,,,,,,,106.479164,0.3297717,0.21607536,106.479164,0.3297717,0.007857537,,,,,,,,,,,,,106.479164,2.0,1.0,,106.479164,7.0,,106.479164,0.3297717,0.09127726,106.479164,0.3297717,27.90162,106.479164,0.3297717,0.003042575,106.479164,0.3297717,0.03508619,106.479164,0.3297717,5.0,106.479164,7.0,Undetected,,,,
106.479164,0.2698132,6.3539195,106.479164,0.2698132,0.3080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.479164,0.2698132,2772.993,106.479164,0.2698132,102.12192,,,,,,,,,,,,,,,,,106.479164,0.35975096,0.22012967,106.479164,0.35975096,0.0054924847,,,,,,,,,,,,,106.479164,2.0,2.0,,106.479164,8.0,,106.479164,0.35975096,0.094808415,106.479164,0.35975096,27.917156,106.479164,0.35975096,0.0031602804,106.479164,0.35975096,0.024317767,106.479164,0.35975096,5.0,,,,,,,
106.479164,0.29979247,5.9626064,106.479164,0.29979247,0.2909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.479164,0.29979247,2598.322,106.479164,0.29979247,94.82797,,,,,,,,,,,,,,,,,106.479164,0.3897302,0.22915517,106.479164,0.3897302,0.008218635,,,,,,,,,,,,,106.479164,3.0,0.0,,106.479164,9.0,,106.479164,0.3897302,0.101546556,106.479164,0.3897302,27.946806,106.479164,0.3897302,0.0033848851,106.479164,0.3897302,0.034629144,106.479164,0.3897302,5.0,,,,,,,
