time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.46875,0.029979246,32.31477,98.46875,0.029979246,19.250977,98.46875,36.21605,98.46875,36.870373,98.46875,23.0,98.46875,53.0,98.46875,0.0,98.46875,321.0,98.46875,963.2464,98.46875,25.715755,98.46875,0.0,98.46875,0.0,98.46875,0.0,98.46875,0.15895441,98.46875,0.16301258,98.46875,31.601112,98.46875,32.12889,98.46875,32.426666,98.46875,20240407,98.46875,111500,98.46875,2024.0,98.46875,4.0,98.46875,7.0,98.46875,11.0,98.46875,15.0,98.46875,0.0,98.46875,-1.0,98.46875,-999.0,98.46875,-999.0,98.46875,-999.0,98.46875,4.269889,98.46875,2500.0,98.46875,0.029979246,7175.1787,98.46875,0.029979246,4165.8794,98.46875,,98.46875,,98.46875,,98.46875,,98.46875,,98.46875,,98.46875,,98.46875,,98.46875,0.11991698,0.60021836,98.46875,0.11991698,0.04424882,,,,,,,,,,,,,98.46875,0.0,0.0,,98.46875,0.0,0.92935663,98.46875,0.11991698,0.50239944,98.46875,0.11991698,29.710558,98.46875,0.11991698,0.016746648,98.46875,0.11991698,0.06865727,98.46875,0.11991698,6.0,98.46875,0.0,WaterCloud,98.46875,30.0,98.46875,
98.46875,0.05995849,26.115826,98.46875,0.05995849,3.3612077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46875,0.05995849,5792.205,98.46875,0.05995849,698.10565,,,,,,,,,,,,,,,,,98.46875,0.14989623,0.5785776,98.46875,0.14989623,0.04125962,,,,,,,,,,,,,98.46875,0.0,1.0,,98.46875,1.0,,98.46875,0.14989623,0.5009908,98.46875,0.14989623,29.704363,98.46875,0.14989623,0.016699696,98.46875,0.14989623,0.066563524,98.46875,0.14989623,6.0,98.46875,1.0,MixedCloud,,,,
98.46875,0.08993774,24.011957,98.46875,0.08993774,2.4091775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46875,0.08993774,5322.6147,98.46875,0.08993774,490.1339,,,,,,,,,,,,,,,,,98.46875,0.17987548,0.555125,98.46875,0.17987548,0.036765844,,,,,,,,,,,,,98.46875,0.0,2.0,,98.46875,2.0,,98.46875,0.17987548,0.4968678,98.46875,0.17987548,29.686218,98.46875,0.17987548,0.01656226,98.46875,0.17987548,0.062113658,98.46875,0.17987548,6.0,98.46875,2.0,Ice/dust/ash,,,,
98.46875,0.11991698,22.350765,98.46875,0.11991698,1.9058309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46875,0.11991698,4952.202,98.46875,0.11991698,380.6741,,,,,,,,,,,,,,,,,98.46875,0.20985472,0.53162074,98.46875,0.20985472,0.033264555,,,,,,,,,,,,,98.46875,1.0,0.0,,98.46875,3.0,,98.46875,0.20985472,0.49166802,98.46875,0.20985472,29.66334,98.46875,0.20985472,0.016388932,98.46875,0.20985472,0.058887467,98.46875,0.20985472,6.0,98.46875,3.0,Rain/Dust,,,,
98.46875,0.14989623,20.763098,98.46875,0.14989623,1.698111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46875,0.14989623,4597.916,98.46875,0.14989623,334.8485,,,,,,,,,,,,,,,,,98.46875,0.23983397,0.51234776,98.46875,0.23983397,0.030843649,,,,,,,,,,,,,98.46875,1.0,1.0,,98.46875,4.0,,98.46875,0.23983397,0.49013028,98.46875,0.23983397,29.656572,98.46875,0.23983397,0.016337674,98.46875,0.23983397,0.05678234,98.46875,0.23983397,6.0,98.46875,4.0,Molecular,,,,
98.46875,0.17987548,19.156506,98.46875,0.17987548,1.4610442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46875,0.17987548,4239.74,98.46875,0.17987548,283.4328,,,,,,,,,,,,,,,,,98.46875,0.2698132,0.50186336,98.46875,0.2698132,0.028928591,,,,,,,,,,,,,98.46875,1.0,2.0,,98.46875,5.0,,98.46875,0.2698132,0.498163,98.46875,0.2698132,29.691917,98.46875,0.2698132,0.016605433,98.46875,0.2698132,0.05450122,98.46875,0.2698132,6.0,98.46875,5.0,CleanAerosol,,,,
98.46875,0.20985472,17.564331,98.46875,0.20985472,1.2782388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46875,0.20985472,3884.6458,98.46875,0.20985472,243.49261,,,,,,,,,,,,,,,,,98.46875,0.29979247,0.4935868,98.46875,0.29979247,0.027695622,,,,,,,,,,,,,98.46875,2.0,0.0,,98.46875,6.0,,98.46875,0.29979247,0.5080825,98.46875,0.29979247,29.735561,98.46875,0.29979247,0.016936084,98.46875,0.29979247,0.053129405,98.46875,0.29979247,6.0,98.46875,6.0,PollutedAerosol,,,,
98.46875,0.23983397,16.139685,98.46875,0.23983397,1.1437007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46875,0.23983397,3566.5596,98.46875,0.23983397,213.9833,,,,,,,,,,,,,,,,,98.46875,0.3297717,0.48984468,98.46875,0.3297717,0.026922304,,,,,,,,,,,,,98.46875,2.0,1.0,,98.46875,7.0,,98.46875,0.3297717,0.5249474,98.46875,0.3297717,29.80977,98.46875,0.3297717,0.017498247,98.46875,0.3297717,0.052094992,98.46875,0.3297717,6.0,98.46875,7.0,Undetected,,,,
98.46875,0.2698132,14.774892,98.46875,0.2698132,1.0193813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46875,0.2698132,3262.0635,98.46875,0.2698132,186.88092,,,,,,,,,,,,,,,,,98.46875,0.35975096,0.49597242,98.46875,0.35975096,0.02443669,,,,,,,,,,,,,98.46875,2.0,2.0,,98.46875,8.0,,98.46875,0.35975096,0.5551518,98.46875,0.35975096,29.942667,98.46875,0.35975096,0.01850506,98.46875,0.35975096,0.04695438,98.46875,0.35975096,5.0,,,,,,,
98.46875,0.29979247,13.515976,98.46875,0.29979247,0.9286925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46875,0.29979247,2981.1775,98.46875,0.29979247,167.12892,,,,,,,,,,,,,,,,,98.46875,0.3897302,0.49899817,98.46875,0.3897302,0.026957849,,,,,,,,,,,,,98.46875,3.0,0.0,,98.46875,9.0,,98.46875,0.3897302,0.58414286,98.46875,0.3897302,30.070229,98.46875,0.3897302,0.01947143,98.46875,0.3897302,0.05125533,98.46875,0.3897302,6.0,,,,,,,
