time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.26458,0.029979246,26.333168,104.26458,0.029979246,19.211184,104.26458,36.864197,104.26458,37.160496,104.26458,23.222221,104.26458,47.333332,104.26458,2.503424,104.26458,137.55556,104.26458,968.6835,104.26458,24.084394,104.26458,0.0,104.26458,0.0,104.26458,0.0,104.26458,2.1226385,104.26458,2.1370382,104.26458,31.334446,104.26458,32.49,104.26458,32.004444,104.26458,20240413,104.26458,062100,104.26458,2024.0,104.26458,4.0,104.26458,13.0,104.26458,6.0,104.26458,21.0,104.26458,0.0,104.26458,-1.0,104.26458,-999.0,104.26458,-999.0,104.26458,-999.0,104.26458,4.4098887,104.26458,2500.0,104.26458,0.029979246,1473.2847,104.26458,0.029979246,1046.6432,104.26458,,104.26458,,104.26458,,104.26458,,104.26458,,104.26458,,104.26458,,104.26458,,104.26458,0.11991698,0.3074064,104.26458,0.11991698,0.014799565,,,,,,,,,,,,,104.26458,0.0,0.0,,104.26458,0.0,1.5289415,104.26458,0.11991698,2.0576556,104.26458,0.11991698,36.553684,104.26458,0.11991698,0.068588525,104.26458,0.11991698,0.045927543,104.26458,0.11991698,5.0,104.26458,0.0,WaterCloud,104.26458,30.0,104.26458,
104.26458,0.05995849,15.686242,104.26458,0.05995849,3.2837424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26458,0.05995849,825.3636,104.26458,0.05995849,70.26407,,,,,,,,,,,,,,,,,104.26458,0.14989623,0.300054,104.26458,0.14989623,0.014206633,,,,,,,,,,,,,104.26458,0.0,1.0,,104.26458,1.0,,104.26458,0.14989623,-119.20468,104.26458,0.14989623,-497.00055,104.26458,0.14989623,-3.9734895,104.26458,0.14989623,0.04520519,104.26458,0.14989623,5.0,104.26458,1.0,MixedCloud,,,,
104.26458,0.08993774,14.742362,104.26458,0.08993774,2.9727354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26458,0.08993774,767.8866,104.26458,0.08993774,51.25856,,,,,,,,,,,,,,,,,104.26458,0.17987548,0.29384053,104.26458,0.17987548,0.013303721,,,,,,,,,,,,,104.26458,0.0,2.0,,104.26458,2.0,,104.26458,0.17987548,-1.5234141,104.26458,0.17987548,20.796976,104.26458,0.17987548,-0.050780468,104.26458,0.17987548,0.04331111,104.26458,0.17987548,5.0,104.26458,2.0,Ice/dust/ash,,,,
104.26458,0.11991698,13.923695,104.26458,0.11991698,2.8203926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26458,0.11991698,718.06635,104.26458,0.11991698,41.89528,,,,,,,,,,,,,,,,,104.26458,0.20985472,0.28763926,104.26458,0.20985472,0.012876447,,,,,,,,,,,,,104.26458,1.0,0.0,,104.26458,3.0,,104.26458,0.20985472,-0.5402901,104.26458,0.20985472,25.122725,104.26458,0.20985472,-0.01800967,104.26458,0.20985472,0.042847745,104.26458,0.20985472,5.0,104.26458,3.0,Rain/Dust,,,,
104.26458,0.14989623,13.194795,104.26458,0.14989623,2.732337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26458,0.14989623,673.6383,104.26458,0.14989623,36.51374,,,,,,,,,,,,,,,,,104.26458,0.23983397,0.28342783,104.26458,0.23983397,0.012325172,,,,,,,,,,,,,104.26458,1.0,1.0,,104.26458,4.0,,104.26458,0.23983397,-0.14053965,104.26458,0.23983397,26.881626,104.26458,0.23983397,-0.004684656,104.26458,0.23983397,0.041676316,104.26458,0.23983397,5.0,104.26458,4.0,Molecular,,,,
104.26458,0.17987548,12.530254,104.26458,0.17987548,2.6513908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26458,0.17987548,633.18677,104.26458,0.17987548,31.507507,,,,,,,,,,,,,,,,,104.26458,0.2698132,0.2829207,104.26458,0.2698132,0.012178397,,,,,,,,,,,,,104.26458,1.0,2.0,,104.26458,5.0,,104.26458,0.2698132,0.16093953,104.26458,0.2698132,28.208134,104.26458,0.2698132,0.0053646495,104.26458,0.2698132,0.04127121,104.26458,0.2698132,5.0,104.26458,5.0,CleanAerosol,,,,
104.26458,0.20985472,11.862993,104.26458,0.20985472,2.6014128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26458,0.20985472,592.5686,104.26458,0.20985472,28.451101,,,,,,,,,,,,,,,,,104.26458,0.29979247,0.2841643,104.26458,0.29979247,0.011572046,,,,,,,,,,,,,104.26458,2.0,0.0,,104.26458,6.0,,104.26458,0.29979247,0.5234773,104.26458,0.29979247,29.8033,104.26458,0.29979247,0.017449243,104.26458,0.29979247,0.039126337,104.26458,0.29979247,5.0,104.26458,6.0,PollutedAerosol,,,,
104.26458,0.23983397,11.262576,104.26458,0.23983397,2.5547376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26458,0.23983397,556.0604,104.26458,0.23983397,25.598196,,,,,,,,,,,,,,,,,104.26458,0.3297717,0.28734976,104.26458,0.3297717,0.011852581,,,,,,,,,,,,,104.26458,2.0,1.0,,104.26458,7.0,,104.26458,0.3297717,1.2304676,104.26458,0.3297717,32.914055,104.26458,0.3297717,0.041015588,104.26458,0.3297717,0.039607476,104.26458,0.3297717,5.0,104.26458,7.0,Undetected,,,,
104.26458,0.2698132,10.639253,104.26458,0.2698132,2.518682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26458,0.2698132,518.16675,104.26458,0.2698132,23.392038,,,,,,,,,,,,,,,,,104.26458,0.35975096,0.2937791,104.26458,0.35975096,0.0091451425,,,,,,,,,,,,,104.26458,2.0,2.0,,104.26458,8.0,,104.26458,0.35975096,6.5725036,104.26458,0.35975096,56.419014,104.26458,0.35975096,0.21908346,104.26458,0.35975096,0.030187942,104.26458,0.35975096,5.0,,,,,,,
104.26458,0.29979247,10.06994,104.26458,0.29979247,2.478001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26458,0.29979247,483.51968,104.26458,0.29979247,20.905272,,,,,,,,,,,,,,,,,104.26458,0.3897302,0.30088985,104.26458,0.3897302,0.011989149,,,,,,,,,,,,,104.26458,3.0,0.0,,104.26458,9.0,,104.26458,0.3897302,-2.6224618,104.26458,0.3897302,15.961168,104.26458,0.3897302,-0.08741538,104.26458,0.3897302,0.038317505,104.26458,0.3897302,5.0,,,,,,,
