time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.03819,0.029979246,27.438988,101.03819,0.029979246,18.149801,101.03819,30.882713,101.03819,26.65432,101.03819,23.666666,101.03819,68.0,101.03819,0.0,101.03819,316.0,101.03819,973.15356,101.03819,20.258429,101.03819,0.0,101.03819,0.0,101.03819,0.0,101.03819,0.42999867,101.03819,0.44535118,101.03819,26.524445,101.03819,26.79778,101.03819,27.01111,101.03819,20240410,101.03819,005500,101.03819,2024.0,101.03819,4.0,101.03819,10.0,101.03819,0.0,101.03819,55.0,101.03819,0.0,101.03819,-1.0,101.03819,-999.0,101.03819,-999.0,101.03819,-999.0,101.03819,4.241111,101.03819,2500.0,101.03819,0.029979246,3569.3733,101.03819,0.029979246,2344.1028,101.03819,,101.03819,,101.03819,,101.03819,,101.03819,,101.03819,,101.03819,,101.03819,,101.03819,0.11991698,0.44153732,101.03819,0.11991698,0.020026645,,,,,,,,,,,,,101.03819,0.0,0.0,1.2891076,101.03819,0.0,1.468983,101.03819,0.11991698,0.24840447,101.03819,0.11991698,28.592978,101.03819,0.11991698,0.008280149,101.03819,0.11991698,0.043385185,101.03819,0.11991698,5.0,101.03819,0.0,WaterCloud,101.03819,30.0,101.03819,
101.03819,0.05995849,18.082848,101.03819,0.05995849,1.7519708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03819,0.05995849,2332.744,101.03819,0.05995849,173.0867,,,,,,,,,,,,,,,,,101.03819,0.14989623,0.44389457,101.03819,0.14989623,0.019157289,,,,,,,,,,,,,101.03819,0.0,1.0,1.708817,101.03819,1.0,,101.03819,0.14989623,0.25457734,101.03819,0.14989623,28.620144,101.03819,0.14989623,0.008485911,101.03819,0.14989623,0.041356366,101.03819,0.14989623,5.0,101.03819,1.0,MixedCloud,,,,
101.03819,0.08993774,17.273674,101.03819,0.08993774,1.4422579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03819,0.08993774,2226.4592,101.03819,0.08993774,132.09084,,,,,,,,,,,,,,,,,101.03819,0.17987548,0.4514237,101.03819,0.17987548,0.01935231,,,,,,,,,,,,,101.03819,0.0,2.0,1.9186717,101.03819,2.0,,101.03819,0.17987548,0.26474085,101.03819,0.17987548,28.66486,101.03819,0.17987548,0.008824695,101.03819,0.17987548,0.04110714,101.03819,0.17987548,5.0,101.03819,2.0,Ice/dust/ash,,,,
101.03819,0.11991698,16.675161,101.03819,0.11991698,1.2931132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03819,0.11991698,2147.3564,101.03819,0.11991698,112.29779,,,,,,,,,,,,,,,,,101.03819,0.20985472,0.43950093,101.03819,0.20985472,0.018095214,,,,,,,,,,,,,101.03819,1.0,0.0,,101.03819,3.0,,101.03819,0.20985472,0.26323023,101.03819,0.20985472,28.658213,101.03819,0.20985472,0.008774342,101.03819,0.20985472,0.03954031,101.03819,0.20985472,5.0,101.03819,3.0,Rain/Dust,,,,
101.03819,0.14989623,16.14547,101.03819,0.14989623,1.191938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03819,0.14989623,2077.137,101.03819,0.14989623,98.76552,,,,,,,,,,,,,,,,,101.03819,0.23983397,0.39064828,101.03819,0.23983397,0.015218347,,,,,,,,,,,,,101.03819,1.0,1.0,,101.03819,4.0,,101.03819,0.23983397,0.23276438,101.03819,0.23983397,28.524162,101.03819,0.23983397,0.007758813,101.03819,0.23983397,0.037491616,101.03819,0.23983397,5.0,101.03819,4.0,Molecular,,,,
101.03819,0.17987548,15.780723,101.03819,0.17987548,1.1447866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03819,0.17987548,2028.7079,101.03819,0.17987548,92.573456,,,,,,,,,,,,,,,,,101.03819,0.2698132,0.39339608,101.03819,0.2698132,0.014938538,,,,,,,,,,,,,101.03819,1.0,2.0,,101.03819,5.0,,101.03819,0.2698132,0.2393714,101.03819,0.2698132,28.553236,101.03819,0.2698132,0.007979047,101.03819,0.2698132,0.03658201,101.03819,0.2698132,5.0,101.03819,5.0,CleanAerosol,,,,
101.03819,0.20985472,14.727668,101.03819,0.20985472,1.061193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03819,0.20985472,1890.6749,101.03819,0.20985472,81.62978,,,,,,,,,,,,,,,,,101.03819,0.29979247,0.4033462,101.03819,0.29979247,0.014724571,,,,,,,,,,,,,101.03819,2.0,0.0,,101.03819,6.0,,101.03819,0.29979247,0.2515001,101.03819,0.29979247,28.606602,101.03819,0.29979247,0.0083833365,101.03819,0.29979247,0.035222556,101.03819,0.29979247,5.0,101.03819,6.0,PollutedAerosol,,,,
101.03819,0.23983397,12.535669,101.03819,0.23983397,0.93638253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03819,0.23983397,1599.7742,101.03819,0.23983397,65.01668,,,,,,,,,,,,,,,,,101.03819,0.3297717,0.4114195,101.03819,0.3297717,0.014567984,,,,,,,,,,,,,101.03819,2.0,1.0,,101.03819,7.0,,101.03819,0.3297717,0.26242936,101.03819,0.3297717,28.65469,101.03819,0.3297717,0.008747646,101.03819,0.3297717,0.034194212,101.03819,0.3297717,5.0,101.03819,7.0,Undetected,,,,
101.03819,0.2698132,11.811721,101.03819,0.2698132,0.8920125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03819,0.2698132,1504.3622,101.03819,0.2698132,59.142185,,,,,,,,,,,,,,,,,101.03819,0.35975096,0.41895637,101.03819,0.35975096,0.012041496,,,,,,,,,,,,,101.03819,2.0,2.0,,101.03819,8.0,,101.03819,0.35975096,0.27375397,101.03819,0.35975096,28.70452,101.03819,0.35975096,0.009125133,101.03819,0.35975096,0.027940452,101.03819,0.35975096,5.0,,,,,,,
101.03819,0.29979247,11.272794,101.03819,0.29979247,0.8577867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03819,0.29979247,1433.1104,101.03819,0.29979247,54.575348,,,,,,,,,,,,,,,,,101.03819,0.3897302,0.419582,101.03819,0.3897302,0.014682214,,,,,,,,,,,,,101.03819,3.0,0.0,,101.03819,9.0,,101.03819,0.3897302,0.28007445,101.03819,0.3897302,28.732327,101.03819,0.3897302,0.009335814,101.03819,0.3897302,0.033818796,101.03819,0.3897302,5.0,,,,,,,
