time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.69444,0.029979246,29.776693,92.69444,0.029979246,18.437511,92.69444,32.259262,92.69444,28.89506,92.69444,24.555555,92.69444,56.0,92.69444,0.0,92.69444,262.22223,92.69444,967.04663,92.69444,19.236538,92.69444,0.0,92.69444,0.0,92.69444,0.0,92.69444,0.0006359943,92.69444,0.000565537,92.69444,26.846668,92.69444,27.364447,92.69444,27.768888,92.69444,20240401,92.69444,164000,92.69444,2024.0,92.69444,4.0,92.69444,1.0,92.69444,16.0,92.69444,40.0,92.69444,0.0,92.69444,-1.0,92.69444,-999.0,92.69444,-999.0,92.69444,-999.0,92.69444,4.260111,92.69444,2500.0,92.69444,0.029979246,104028.625,92.69444,0.029979246,66792.74,92.69444,,92.69444,,92.69444,,92.69444,,92.69444,,92.69444,,92.69444,,92.69444,,92.69444,0.11991698,0.53863424,92.69444,0.11991698,0.04602801,,,,,,,,,,,,,92.69444,0.0,0.0,,92.69444,0.0,1.1691906,92.69444,0.11991698,0.2247653,92.69444,0.11991698,28.488966,92.69444,0.11991698,0.0074921763,92.69444,0.11991698,0.07872229,92.69444,0.11991698,6.0,92.69444,0.0,WaterCloud,92.69444,30.0,92.69444,
92.69444,0.05995849,21.658146,92.69444,0.05995849,2.384263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69444,0.05995849,75675.25,92.69444,0.05995849,8639.205,,,,,,,,,,,,,,,,,92.69444,0.14989623,0.54188603,92.69444,0.14989623,0.044685207,,,,,,,,,,,,,92.69444,0.0,1.0,,92.69444,1.0,,92.69444,0.14989623,0.23045222,92.69444,0.14989623,28.51399,92.69444,0.14989623,0.0076817404,92.69444,0.14989623,0.07617725,92.69444,0.14989623,6.0,92.69444,1.0,MixedCloud,,,,
92.69444,0.08993774,20.495773,92.69444,0.08993774,2.0051465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69444,0.08993774,71600.13,92.69444,0.08993774,7262.3584,,,,,,,,,,,,,,,,,92.69444,0.17987548,0.5534486,92.69444,0.17987548,0.04409575,,,,,,,,,,,,,92.69444,0.0,2.0,,92.69444,2.0,,92.69444,0.17987548,0.24062112,92.69444,0.17987548,28.558737,92.69444,0.17987548,0.008020704,92.69444,0.17987548,0.07379377,92.69444,0.17987548,6.0,92.69444,2.0,Ice/dust/ash,,,,
92.69444,0.11991698,19.880486,92.69444,0.11991698,1.8044919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69444,0.11991698,69443.234,92.69444,0.11991698,6535.7637,,,,,,,,,,,,,,,,,92.69444,0.20985472,0.59836876,92.69444,0.20985472,0.04432504,,,,,,,,,,,,,92.69444,1.0,0.0,,92.69444,3.0,,92.69444,0.20985472,0.2689015,92.69444,0.20985472,28.683167,92.69444,0.20985472,0.008963385,92.69444,0.20985472,0.06896111,92.69444,0.20985472,6.0,92.69444,3.0,Rain/Dust,,,,
92.69444,0.14989623,19.257132,92.69444,0.14989623,1.6532054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69444,0.14989623,67261.43,92.69444,0.14989623,5985.629,,,,,,,,,,,,,,,,,92.69444,0.23983397,0.60048985,92.69444,0.23983397,0.042261545,,,,,,,,,,,,,92.69444,1.0,1.0,,92.69444,4.0,,92.69444,0.23983397,0.27556905,92.69444,0.23983397,28.712503,92.69444,0.23983397,0.0091856355,92.69444,0.23983397,0.065748304,92.69444,0.23983397,6.0,92.69444,4.0,Molecular,,,,
92.69444,0.17987548,18.897232,92.69444,0.17987548,1.5449948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69444,0.17987548,66019.4,92.69444,0.17987548,5597.427,,,,,,,,,,,,,,,,,92.69444,0.2698132,0.60270476,92.69444,0.2698132,0.040571958,,,,,,,,,,,,,92.69444,1.0,2.0,,92.69444,5.0,,92.69444,0.2698132,0.28255588,92.69444,0.2698132,28.743246,92.69444,0.2698132,0.00941853,92.69444,0.2698132,0.06306833,92.69444,0.2698132,6.0,92.69444,5.0,CleanAerosol,,,,
92.69444,0.20985472,19.543642,92.69444,0.20985472,1.4734792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69444,0.20985472,68280.18,92.69444,0.20985472,5334.404,,,,,,,,,,,,,,,,,92.69444,0.29979247,0.6049874,92.69444,0.29979247,0.038876988,,,,,,,,,,,,,92.69444,2.0,0.0,,92.69444,6.0,,92.69444,0.29979247,0.2898525,92.69444,0.29979247,28.77535,92.69444,0.29979247,0.009661751,92.69444,0.29979247,0.06038103,92.69444,0.29979247,6.0,92.69444,6.0,PollutedAerosol,,,,
92.69444,0.23983397,18.685423,92.69444,0.23983397,1.3334969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69444,0.23983397,65267.582,92.69444,0.23983397,4828.7974,,,,,,,,,,,,,,,,,92.69444,0.3297717,0.6114683,92.69444,0.3297717,0.03776723,,,,,,,,,,,,,92.69444,2.0,1.0,,92.69444,7.0,,92.69444,0.3297717,0.29983202,92.69444,0.3297717,28.819262,92.69444,0.3297717,0.009994402,92.69444,0.3297717,0.05817069,92.69444,0.3297717,6.0,92.69444,7.0,Undetected,,,,
92.69444,0.2698132,17.511513,92.69444,0.2698132,1.1926074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69444,0.2698132,61162.992,92.69444,0.2698132,4315.3525,,,,,,,,,,,,,,,,,92.69444,0.35975096,0.62626696,92.69444,0.35975096,0.035102826,,,,,,,,,,,,,92.69444,2.0,2.0,,92.69444,8.0,,92.69444,0.35975096,0.3151034,92.69444,0.35975096,28.886454,92.69444,0.35975096,0.010503448,92.69444,0.35975096,0.053075384,92.69444,0.35975096,6.0,,,,,,,
92.69444,0.29979247,16.333511,92.69444,0.29979247,1.0658486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69444,0.29979247,57045.023,92.69444,0.29979247,3858.1506,,,,,,,,,,,,,,,,,92.69444,0.3897302,0.6378146,92.69444,0.3897302,0.036661807,,,,,,,,,,,,,92.69444,3.0,0.0,,92.69444,9.0,,92.69444,0.3897302,0.32927334,92.69444,0.3897302,28.948801,92.69444,0.3897302,0.010975778,92.69444,0.3897302,0.054359697,92.69444,0.3897302,6.0,,,,,,,
