time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.28472,0.029979246,31.309462,99.28472,0.029979246,19.739252,99.28472,37.771603,99.28472,38.086422,99.28472,23.0,99.28472,48.22222,99.28472,1.9669759,99.28472,187.11111,99.28472,967.3214,99.28472,25.238459,99.28472,0.0,99.28472,0.0,99.28472,0.0,99.28472,1.9708235,99.28472,1.96661,99.28472,32.748886,99.28472,33.655556,99.28472,33.336662,99.28472,20240408,99.28472,065000,99.28472,2024.0,99.28472,4.0,99.28472,8.0,99.28472,6.0,99.28472,50.0,99.28472,0.0,99.28472,-1.0,99.28472,-999.0,99.28472,-999.0,99.28472,-999.0,99.28472,4.315889,99.28472,2500.0,99.28472,0.029979246,1954.7988,99.28472,0.029979246,1135.577,99.28472,,99.28472,,99.28472,,99.28472,,99.28472,,99.28472,,99.28472,,99.28472,,99.28472,0.11991698,0.51863784,99.28472,0.11991698,0.040843286,,,,,,,,,,,,,99.28472,0.0,0.0,,99.28472,0.0,0.98931515,99.28472,0.11991698,0.31663668,99.28472,0.11991698,28.893202,99.28472,0.11991698,0.010554556,99.28472,0.11991698,0.07299847,99.28472,0.11991698,6.0,99.28472,0.0,WaterCloud,99.28472,30.0,99.28472,
99.28472,0.05995849,24.425928,99.28472,0.05995849,4.395954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28472,0.05995849,1496.1865,99.28472,0.05995849,155.30675,,,,,,,,,,,,,,,,,99.28472,0.14989623,0.49992302,99.28472,0.14989623,0.037196323,,,,,,,,,,,,,99.28472,0.0,1.0,,99.28472,1.0,,99.28472,0.14989623,1.681212,99.28472,0.14989623,34.89733,99.28472,0.14989623,0.05604039,99.28472,0.14989623,0.06925071,99.28472,0.14989623,6.0,99.28472,1.0,MixedCloud,,,,
99.28472,0.08993774,22.864037,99.28472,0.08993774,3.8848429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28472,0.08993774,1392.0798,99.28472,0.08993774,122.580605,,,,,,,,,,,,,,,,,99.28472,0.17987548,0.47948912,99.28472,0.17987548,0.033916615,,,,,,,,,,,,,99.28472,0.0,2.0,,99.28472,2.0,,99.28472,0.17987548,16.775278,99.28472,0.17987548,101.31124,99.28472,0.17987548,0.5591759,99.28472,0.17987548,0.06605712,99.28472,0.17987548,6.0,99.28472,2.0,Ice/dust/ash,,,,
99.28472,0.11991698,21.371946,99.28472,0.11991698,3.602127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28472,0.11991698,1292.4817,99.28472,0.11991698,104.54429,,,,,,,,,,,,,,,,,99.28472,0.20985472,0.46268776,99.28472,0.20985472,0.0312569,,,,,,,,,,,,,99.28472,1.0,0.0,,99.28472,3.0,,99.28472,0.20985472,-1.2284678,99.28472,0.20985472,22.094744,99.28472,0.20985472,-0.040948935,99.28472,0.20985472,0.063282,99.28472,0.20985472,6.0,99.28472,3.0,Rain/Dust,,,,
99.28472,0.14989623,19.977596,99.28472,0.14989623,3.3729436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28472,0.14989623,1199.6459,99.28472,0.14989623,89.89952,,,,,,,,,,,,,,,,,99.28472,0.23983397,0.44733068,99.28472,0.23983397,0.02911096,,,,,,,,,,,,,99.28472,1.0,1.0,,99.28472,4.0,,99.28472,0.23983397,1.0301871,99.28472,0.23983397,32.03282,99.28472,0.23983397,0.03433957,99.28472,0.23983397,0.061097477,99.28472,0.23983397,6.0,99.28472,4.0,Molecular,,,,
99.28472,0.17987548,18.564705,99.28472,0.17987548,3.1806335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28472,0.17987548,1105.5464,99.28472,0.17987548,77.57542,,,,,,,,,,,,,,,,,99.28472,0.2698132,0.44021028,99.28472,0.2698132,0.027677886,,,,,,,,,,,,,99.28472,1.0,2.0,,99.28472,5.0,,99.28472,0.2698132,-21.136538,99.28472,0.2698132,-65.50076,99.28472,0.2698132,-0.7045512,99.28472,0.2698132,0.05915051,99.28472,0.2698132,6.0,99.28472,5.0,CleanAerosol,,,,
99.28472,0.20985472,17.288145,99.28472,0.20985472,3.027785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28472,0.20985472,1020.48773,99.28472,0.20985472,67.83418,,,,,,,,,,,,,,,,,99.28472,0.29979247,0.43346807,99.28472,0.29979247,0.026161887,,,,,,,,,,,,,99.28472,2.0,0.0,,99.28472,6.0,,99.28472,0.29979247,-2.0641527,99.28472,0.29979247,18.417728,99.28472,0.29979247,-0.06880509,99.28472,0.29979247,0.056919184,99.28472,0.29979247,6.0,99.28472,6.0,PollutedAerosol,,,,
99.28472,0.23983397,16.078194,99.28472,0.23983397,2.9035401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28472,0.23983397,939.935,99.28472,0.23983397,59.86873,,,,,,,,,,,,,,,,,99.28472,0.3297717,0.43125582,99.28472,0.3297717,0.024918474,,,,,,,,,,,,,99.28472,2.0,1.0,,99.28472,7.0,,99.28472,0.3297717,-1.0844326,99.28472,0.3297717,22.728497,99.28472,0.3297717,-0.036147755,99.28472,0.3297717,0.054627158,99.28472,0.3297717,6.0,99.28472,7.0,Undetected,,,,
99.28472,0.2698132,14.932753,99.28472,0.2698132,2.7956119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28472,0.2698132,863.7571,99.28472,0.2698132,52.9765,,,,,,,,,,,,,,,,,99.28472,0.35975096,0.4353902,99.28472,0.35975096,0.02172343,,,,,,,,,,,,,99.28472,2.0,2.0,,99.28472,8.0,,99.28472,0.35975096,-0.66388553,99.28472,0.35975096,24.578903,99.28472,0.35975096,-0.022129515,99.28472,0.35975096,0.047518212,99.28472,0.35975096,5.0,,,,,,,
99.28472,0.29979247,13.83027,99.28472,0.29979247,2.698795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28472,0.29979247,790.23926,99.28472,0.29979247,46.804638,,,,,,,,,,,,,,,,,99.28472,0.3897302,0.43890613,99.28472,0.3897302,0.024072217,,,,,,,,,,,,,99.28472,3.0,0.0,,99.28472,9.0,,99.28472,0.3897302,-0.3595084,99.28472,0.3897302,25.918165,99.28472,0.3897302,-0.0119836135,99.28472,0.3897302,0.05198911,99.28472,0.3897302,6.0,,,,,,,
